574000    271.54425    437.70974    46362.055   -15842.601    1236.7966   -17079.398    1596.1965 
574100    273.67563    94.118496    46581.944    -15821.01    1246.5043   -17067.514    1602.7384 
574200    272.95579    15.966226    46929.007   -15748.127    1243.2257   -16991.353     1610.997 
574300    284.76744   -489.14777    47008.128   -15741.858    1297.0239   -17038.881    1612.6868 
574400    268.09053   -288.67462    46895.817   -15788.814     1221.066    -17009.88    1610.5457 
574500    273.00007   -475.62931    46942.777    -15813.95    1243.4273   -17057.378    1611.8279 
574600    273.46814   -592.34531    47068.615   -15825.434    1245.5593   -17070.993    1614.7353 
574700    268.69907   -559.51679    47013.603   -15822.856    1223.8377   -17046.693    1616.3229 
574800    266.41017    -532.8765    46982.279   -15811.265    1213.4125   -17024.678    1613.7898 
574900    273.47128   -210.95362    46909.221   -15776.474    1245.5736   -17022.048    1611.1852 
575000    271.38156    -247.4697    47046.181   -15757.833    1236.0556   -16993.889    1617.6427 
575100    276.08118    253.90853    46686.603   -15792.572    1257.4608   -17050.032    1609.9425 
575200    263.73674    447.16559    46429.889   -15843.309    1201.2359   -17044.545    1603.7206 
575300    274.48994    486.23652    46513.053   -15840.446    1250.2132    -17090.66    1603.1945 
575400    270.28748     463.7875    46639.981   -15807.173    1231.0724   -17038.245    1608.0096 
575500    276.71298    105.60648    46680.314   -15783.048    1260.3384   -17043.386    1610.0892 
575600    275.05772    320.94768    46487.531   -15790.189    1252.7993   -17042.988    1603.2572 
575700    278.26217    294.96762    46539.319   -15801.343    1267.3945   -17068.738    1604.8695 
575800    275.99261    7.3277282    46667.167   -15831.672    1257.0574   -17088.729    1609.0602 
575900    262.33422    93.993327    46638.907   -15869.534    1194.8478   -17064.382    1608.7764 
576000    266.04711   -219.66222    46804.741   -15887.828    1211.7588   -17099.586    1614.3169 
576100     264.2744    117.24287      46729.4   -15868.769    1203.6847   -17072.453    1612.5235 
576200    268.44373   -202.98213    46833.916    -15783.21    1222.6747   -17005.884    1614.8765 
576300    274.08447   -120.36864    46717.383   -15780.081    1248.3664   -17028.448    1611.7643 
576400    276.28231    395.29502    46298.619   -15795.473    1258.3769    -17053.85    1602.9608 
576500    270.89446    869.45965    46066.929   -15827.269     1233.837   -17061.106    1599.4233 
576600    268.86101    789.24006    46184.956   -15863.286    1224.5753   -17087.861    1602.3172 
576700    262.52635    455.96696    46340.024    -15906.05    1195.7229   -17101.773    1606.4913 
576800    260.44652    27.576743    46581.196   -15923.394      1186.25   -17109.644    1613.0106 
576900    270.31379   -337.13948    46960.129   -15854.947    1231.1922   -17086.139    1621.4735 
577000    271.50987   -255.52947    46936.651    -15819.74      1236.64    -17056.38    1622.6185 
577100    278.56814   -394.96857    46939.396    -15820.69    1268.7881   -17089.479    1623.5384 
577200    269.87304   -616.89103    47127.298   -15831.314    1229.1847   -17060.499    1625.5067 
577300    266.06644   -841.15673    47191.629   -15831.089    1211.8469   -17042.936    1629.1028 
577400    266.47163   -493.69992    46943.701    -15800.16    1213.6924   -17013.852    1621.9934 
577500    273.29049   -307.65988    46810.078   -15755.861    1244.7501   -17000.611    1617.7233 
577600    288.65521    77.086096    46812.632   -15744.669    1314.7314     -17059.4     1617.617 
577700    269.15765    441.22333    46447.012    -15807.85    1225.9264   -17033.777     1609.356 
577800    271.41786    605.00172    46437.442   -15839.895    1236.2209   -17076.116    1609.9783 
577900    258.45863    455.71088    46441.246   -15838.606    1177.1958   -17015.802    1608.7925 
578000    277.45906     215.7217      46580.8   -15835.891    1263.7366   -17099.628    1613.1967 
578100    268.42682    99.617223    46683.298   -15836.637    1222.5977   -17059.235    1616.8602 
578200    262.28359    304.85237    46557.947    -15843.75    1194.6172   -17038.367    1611.9941 
578300    270.90287    86.864995    46716.918   -15838.337    1233.8753   -17072.212    1613.3538 
578400    269.60716    161.02821      46718.6   -15818.867    1227.9737   -17046.841     1616.851 
578500    264.14912   -33.356503      46901.4   -15807.939    1203.1141   -17011.054     1619.563 
578600    271.45881   -362.91321     46944.69   -15803.863    1236.4074    -17040.27    1618.9628 
578700    272.97846   -989.24887    47234.795   -15839.592    1243.3289   -17082.921    1627.7464 
578800    262.61937   -485.13044    47064.065   -15882.011    1196.1466   -17078.157    1625.8765 
578900    263.45125   -523.67745     46858.56   -15870.487    1199.9356   -17070.423    1619.8125 
579000    277.40678   -163.91909    46919.648   -15812.402    1263.4985   -17075.901    1621.4092 
579100    269.46867   -53.649157    46762.795   -15801.215    1227.3429   -17028.558    1617.7853 
579200    271.43382    298.93141    46561.844   -15814.093    1236.2936   -17050.387    1611.3431 
579300    263.03985    592.73171    46488.299   -15834.066    1198.0618   -17032.127    1611.1991 
579400     267.7473    480.08389     46503.22   -15845.319    1219.5027   -17064.822    1610.4111 
579500    263.51495   -189.27961    46836.821   -15815.583    1200.2257   -17015.809     1616.882 
579600     273.7154   -390.77081     47017.93   -15756.203    1246.6855   -17002.889    1621.3853 
579700    277.48249   -336.46187    47063.074    -15730.54    1263.8433   -16994.383    1622.2875 
579800    275.42588   -229.60167    46952.606   -15751.833    1254.4761   -17006.309     1620.489 
579900    263.06025   -144.37897    46630.945   -15811.526    1198.1547   -17009.681    1613.2952 
580000    265.50206   -83.917835    46648.164   -15822.554    1209.2763    -17031.83    1612.6713 
580100    271.58265   -309.56139    46863.195   -15817.991    1236.9714   -17054.962    1619.7566 
580200    277.67466   -640.16256    47043.771   -15802.099    1264.7186   -17066.817    1623.9119 
580300    278.52635    -500.7596    46922.338   -15761.889    1268.5978   -17030.487     1620.162 
580400    283.05504   -168.04647    46765.209   -15732.193    1289.2245   -17021.417    1618.4999 
580500    269.12873    217.64306    46658.969   -15781.471    1225.7947   -17007.266    1616.9866 
580600    270.70861   -314.20338    46975.723   -15834.646    1232.9905   -17067.636    1625.6683 
580700    262.97569   -372.28889     46846.97   -15846.018    1197.7695   -17043.787    1622.7327 
580800    267.40656     66.33349    46521.626   -15834.543    1217.9507   -17052.493    1616.3689 
580900    275.76789    472.29703     46427.03   -15781.315    1256.0339   -17037.349    1613.5835 
581000    268.63599    823.41801    46461.331   -15747.495    1223.5504   -16971.046    1614.9058 
581100    279.91083    565.37509    46259.633   -15757.439    1274.9036   -17032.343     1611.791 
581200    261.08959    637.94296    46248.423   -15823.401    1189.1789    -17012.58     1610.708 
581300    267.96023    352.21216    46615.499   -15866.991    1220.4725   -17087.463    1617.0718 
581400    270.21205   -336.45272    46961.224   -15849.095    1230.7288   -17079.823    1627.2771 
581500    262.08943   -178.28268    46874.847   -15813.268    1193.7329   -17007.001    1623.6695 
581600    276.26309   -509.17454    46906.504   -15788.618    1258.2894   -17046.907    1625.1651 
581700     273.2523   -535.63315    47136.621   -15772.995    1244.5762   -17017.572    1629.2478 
581800    272.65204   -424.18694    47118.815   -15795.213    1241.8422   -17037.056    1629.1258 
581900    268.18547    213.17172    46630.473   -15851.161    1221.4984   -17072.659    1617.9214 
582000    268.14421    140.98988    46645.938   -15861.289    1221.3105   -17082.599    1617.5401 
582100    268.93226    235.71716    46710.758   -15824.714    1224.8998   -17049.614    1619.2153 
582200    281.43962    25.897119    46708.767   -15772.811    1281.8668   -17054.678    1618.6988 
582300    281.37662    109.03139    46641.609   -15772.972    1281.5798   -17054.551    1615.6862 
582400    277.94162    159.13935    46615.728   -15796.312    1265.9345   -17062.246    1616.9697 
582500     271.6357   -180.15606    46800.778   -15835.295    1237.2131   -17072.508    1620.8433 
582600    265.66902    9.3122661    46834.814   -15853.163    1210.0368     -17063.2    1619.8063 
582700    270.48696   -141.11114    46741.771   -15852.958    1231.9809   -17084.939    1619.0451 
582800    270.83087   -57.591443    46840.072   -15832.659    1233.5473   -17066.206    1620.2456 
582900    272.07293    329.55186    46703.838    -15756.56    1239.2045   -16995.765    1617.8977 
583000    279.83367    127.75631    46735.473   -15752.749    1274.5522   -17027.301    1617.8987 
583100    267.74141    135.88978    46727.609   -15793.542    1219.4759   -17013.017    1617.7777 
583200    269.32678    220.07029    46720.424   -15830.893    1226.6967    -17057.59    1617.1817 
583300    273.31557      20.2241    46838.998   -15850.098    1244.8644   -17094.962    1620.1416 
583400    267.99849    145.04393    46748.985   -15858.897    1220.6468   -17079.543    1617.9337 
583500    265.63061    15.800188    46854.137   -15906.728    1209.8618    -17116.59    1619.4659 
583600    257.49814   -61.718569    46639.735   -15950.221    1172.8211   -17123.042    1615.0712 
583700    266.51726    340.44523    46521.812   -15921.673    1213.9002   -17135.573     1613.243 
583800    276.80185    540.85584    46324.868   -15883.401    1260.7432   -17144.144    1608.0031 
583900    264.66638    245.06846    46506.493   -15864.702    1205.4701   -17070.172    1611.1635 
584000    276.17793     458.4871    46517.072   -15839.867    1257.9015   -17097.768    1612.2982 
584100    275.00999    464.10738    46555.099   -15804.934    1252.5819   -17057.516    1612.5193 
584200    276.10932    831.17864    46364.872   -15763.896     1257.589   -17021.485    1606.5213 
584300    289.32249    593.52605     46457.78   -15731.455    1317.7707   -17049.226    1609.3771 
584400    282.34763    183.48782    46596.679   -15785.893    1286.0025   -17071.896    1612.2915 
584500    266.18673    482.90178    46504.251   -15830.873    1212.3948   -17043.268    1608.8855 
584600    266.54412    72.279536     46551.76   -15845.976    1214.0226   -17059.999    1612.1339 
584700    264.61322   -199.41693     46904.61    -15838.09     1205.228   -17043.318     1621.539 
584800    269.49802   -942.07368    47224.283   -15772.528    1227.4767   -17000.004    1630.3816 
584900    269.18419   -379.69034     47160.48   -15752.496    1226.0473   -16978.543    1628.8213 
585000    268.04815   -115.33551    46712.534   -15782.891     1220.873   -17003.764      1618.49 
585100    266.40215   -280.79257    46811.314   -15815.267     1213.376   -17028.643    1619.4519 
585200    266.64956   -41.219097    46583.539    -15823.53    1214.5028   -17038.033    1613.7929 
585300    265.19557      411.964    46536.585   -15820.756    1207.8804   -17028.636    1612.3604 
585400    268.63483    706.81097    46284.488   -15813.133    1223.5451   -17036.678    1606.9995 
585500    277.62139    801.86103    46201.357   -15795.457     1264.476   -17059.933     1606.459 
585600    276.95077    418.29998    46539.607   -15786.223    1261.4215   -17047.644    1613.8845 
585700    262.90412   -27.286411    46851.878   -15827.238    1197.4436   -17024.682    1620.2698 
585800    262.19733    -35.16614    46678.306   -15896.244    1194.2243   -17090.468     1616.408 
585900    269.66897   -214.72971    46835.837   -15878.707    1228.2553   -17106.962    1621.2833 
586000    274.14991       1.8287    46714.243   -15829.044    1248.6645   -17077.709    1617.6219 
586100    275.12969    180.00576    46834.415   -15793.989    1253.1271   -17047.117    1620.7342 
586200    276.35126    398.73444    46481.533   -15788.845    1258.6909   -17047.536    1612.3212 
586300    267.72926    643.70644      46308.8    -15786.04    1219.4205    -17005.46    1609.6114 
586400    262.17532    589.24022    46294.709   -15792.229    1194.1241   -16986.353     1610.206 
586500    270.89123    467.90341     46404.15   -15806.072    1233.8222   -17039.894    1612.2576 
586600    269.60726    274.00112    46670.399   -15817.501    1227.9742   -17045.475    1620.0074 
586700     271.4712    237.83816    46627.319   -15828.708    1236.4639   -17065.172    1616.9274 
586800    264.72891   -87.676262    46854.369   -15857.367    1205.7549   -17063.122    1624.8847 
586900    262.41956   -247.04018     46918.75   -15891.018    1195.2365   -17086.254    1625.3379 
587000     260.9222    14.739393    46886.134   -15900.924    1188.4166   -17089.341    1625.6954 
587100    272.23542    221.66828    46563.702   -15851.897    1239.9446   -17091.842    1616.6166 
