685550    267.98985    363.03534     45489.47   -14373.855    1220.6074   -15594.462    17565.331 
685600    266.17096    149.49794    45770.105   -14388.093     1212.323   -15600.416    17635.869 
685650    263.66501   -61.640973    45854.338   -14402.694    1200.9092   -15603.603    17655.595 
685700    267.48227    215.61555    45727.987   -14406.863    1218.2955   -15625.159    17631.305 
685750    265.26514    -286.0102    45727.059   -14405.764    1208.1973   -15613.961    17635.993 
685800    270.02277    241.22347    45429.397   -14386.946    1229.8667   -15616.813    17554.087 
685850    275.10292   -11.912752    45741.321   -14351.501    1253.0052   -15604.507    17627.612 
685900    280.65112    77.062961    45595.481    -14320.97    1278.2754   -15599.245    17601.267 
685950    269.38079   -30.136501    45744.202   -14309.475    1226.9427   -15536.417    17640.932 
686000    276.28601    422.26539    45691.225   -14304.034    1258.3938   -15562.428    17634.547 
686050    277.87113   -245.22959    45833.648   -14309.262    1265.6135   -15574.875    17683.236 
686100     273.9773    450.63953    45426.125   -14330.831    1247.8783   -15578.709     17582.95 
686150    267.38526   -667.37498    45929.843   -14365.116    1217.8537    -15582.97     17716.37 
686200    266.91242    155.92324    45545.576   -14384.565       1215.7   -15600.265    17616.917 
686250    274.11583   -302.20515    45748.365   -14389.173    1248.5093   -15637.682    17669.397 
686300     268.7613    79.576013    45748.069   -14391.154    1224.1211   -15615.275     17668.47 
686350    271.33704    549.25614    45557.095   -14389.755    1235.8528   -15625.608    17618.245 
686400    266.93817    202.29612    45436.399   -14384.828    1215.8173   -15600.646    17577.772 
686450     273.0375   -299.83834    45672.139   -14379.135    1243.5978   -15622.732    17638.468 
686500    270.43688    722.15552    45298.429    -14358.05    1231.7528   -15589.803    17548.918 
686550    272.87595   -465.80705    45710.122   -14328.304     1242.862   -15571.166    17652.161 
686600    276.29468    364.20774    45419.663   -14294.557    1258.4332    -15552.99    17580.086 
686650    279.41121   -183.13169    45642.013   -14276.517     1272.628   -15549.145    17638.413 
686700    278.85503     428.6046    45559.372   -14276.225    1270.0948    -15546.32    17620.307 
686750    278.20738   -872.15481    46069.934   -14287.123     1267.145   -15554.268     17756.18 
686800    282.41589    498.31534    45717.718   -14301.115    1286.3134   -15587.428    17665.508 
686850    273.20982   -582.05839    45724.264   -14319.889    1244.3827   -15564.272    17673.565 
686900    276.89982    211.65751    45484.895   -14342.295    1261.1895   -15603.485    17611.129 
686950    273.66432    133.87628     45680.01   -14365.598    1246.4528   -15612.051    17663.843 
687000    269.41404    139.01694        45312   -14382.088    1227.0941   -15609.182    17570.555 
687050    260.90246   -74.079833    45428.532   -14395.378    1188.3266   -15583.705      17603.6 
687100    267.47172   -95.508894    45539.595   -14400.738    1218.2475   -15618.986    17636.338 
687150    271.32006   -472.76972    45822.865   -14398.252    1235.7755   -15634.028    17708.401 
687200    262.38545    39.126643     45724.82   -14392.404    1195.0812   -15587.486    17685.263 
687250    278.99278    372.72827    45719.433   -14378.323    1270.7222   -15649.045    17680.295 
687300    276.08579   -392.88594    45762.582   -14364.765    1257.4818   -15622.247    17689.032 
687350     276.2199   -467.04755    45746.608   -14349.668    1258.0926   -15607.761    17691.715 
687400    272.02168   -382.20395    45808.624   -14336.691    1238.9711   -15575.662    17709.666 
687450    275.15176    539.08418     45480.61   -14335.071    1253.2276   -15588.298    17627.072 
687500    277.13918   -483.96056    45718.104   -14348.499    1262.2797   -15610.779    17695.964 
687550    277.58532    1021.4945    45353.984   -14374.434    1264.3117   -15638.745    17611.536 
687600     255.7519   -240.96814    45804.123   -14403.031    1164.8675   -15567.898    17730.938 
687650    265.62726    378.18579    45362.564   -14414.336    1209.8466   -15624.182    17617.487 
687700    263.25167    264.67779    45645.643   -14419.396    1199.0265   -15618.423    17699.623 
687750    263.48588    644.24928    45460.469   -14415.283    1200.0933   -15615.376    17655.921 
687800    266.17472   -87.796058    45686.547   -14403.691    1212.3401   -15616.031    17721.557 
687850     267.5546    582.86931    45125.026   -14382.026     1218.625   -15600.651    17572.859 
687900    280.25036    -358.2146     45463.78   -14358.604    1276.4501   -15635.054     17658.53 
687950     279.2042    122.06145    45390.478   -14313.054    1271.6852   -15584.739    17647.848 
688000    280.38686    40.681882    45574.231   -14285.077    1277.0718   -15562.149    17696.998 
688050    271.77075    561.40778    45591.685   -14282.688    1237.8282   -15520.516    17710.267 
688100    270.35336   -85.844204    45858.928   -14290.764    1231.3724   -15522.137    17770.082 
688150    277.31545    227.21186    45698.955    -14308.19    1263.0825   -15571.272    17726.982 
688200    268.95791   -116.52031    45866.125   -14327.819    1225.0166   -15552.835    17770.584 
688250    269.42095    495.07104    45432.485   -14342.878    1227.1256   -15570.003     17663.34 
688300    261.65762   -361.01286     45759.19    -14361.13    1191.7661   -15552.897    17748.073 
688350    274.04309    108.58618    45417.331   -14376.073    1248.1779   -15624.251    17662.808 
688400    271.66925    139.53858    45596.327   -14387.146    1237.3659   -15624.512    17709.976 
688450    271.82106    99.888382    45516.905   -14393.895    1238.0573   -15631.953    17697.971 
688500    266.08172    113.29067    45665.791   -14401.267    1211.9165   -15613.183    17730.935 
688550    270.14001    127.93182     45449.46   -14407.325    1230.4007   -15637.726    17677.332 
688600    261.38607   -509.88017    45898.951   -14404.212    1190.5293   -15594.741    17796.341 
688650    269.46356    856.99947    45424.879    -14382.43    1227.3197    -15609.75    17670.662 
688700     274.7868   -536.67055    45955.438   -14322.955    1251.5653    -15574.52    17803.992 
688750    268.09495    49.955104     45716.61   -14291.708    1221.0861   -15512.795    17741.502 
688800    275.34606   -424.60467    45718.678   -14286.635    1254.1126   -15540.747    17745.787 
688850    274.72543    612.49706    45381.497   -14296.046    1251.2858   -15547.332    17669.139 
688900    265.56808   -622.63359    45841.906   -14308.539     1209.577   -15518.116    17783.386 
688950    277.35601    253.48929    45258.696   -14328.848    1263.2673   -15592.116    17625.227 
689000    277.50211   -149.29993    45573.461   -14359.759    1263.9327   -15623.692      17705.9 
689050    269.48649    108.92284    45349.888   -14384.676    1227.4241     -15612.1    17649.803 
689100    260.64069     390.7215    45447.389   -14399.456    1187.1344    -15586.59    17676.684 
689150    265.96189   -233.63401    45789.814   -14404.811    1211.3707   -15616.182    17762.803 
689200    268.08005    619.11296    45638.077   -14408.099    1221.0182   -15629.117    17718.129 
689250     262.9914    191.18886    45905.597   -14414.576    1197.8411   -15612.417    17796.099 
689300    269.74077    -252.5535    46074.497   -14416.101    1228.5823   -15644.683    17839.124 
689350    273.82834   -41.188083    46141.577   -14407.723    1247.1998   -15654.923    17851.704 
689400     277.9134    244.25822    45956.075   -14393.705     1265.806   -15659.511    17814.112 
689450    263.83316   -380.21096    46178.439   -14381.625     1201.675     -15583.3    17866.994 
689500    269.99558    37.144719    45757.356   -14366.345    1229.7429   -15596.087    17756.784 
689550    272.44422   -193.16716    46049.393   -14356.908    1240.8956   -15597.804    17839.179 
689600    268.99031    117.70458    45791.958   -14350.697    1225.1642   -15575.861     17778.64 
689650     279.4449    -489.4255     46025.81   -14358.172    1272.7815   -15630.954    17842.545 
689700    264.64077    434.50842    45799.908   -14373.174    1205.3534   -15578.528    17785.992 
689750    279.90219   -369.42851    46100.826   -14389.893    1274.8643   -15664.758    17863.568 
689800    266.68281    784.23432    45678.488   -14414.182    1214.6543   -15628.836    17759.842 
689850    264.09794   -512.67723    45707.315   -14437.269     1202.881    -15640.15    17769.679 
689900     268.0221   -150.26986    45554.791   -14451.226    1220.7543   -15671.981    17730.593 
689950    261.08848    164.21885    45624.688   -14450.719    1189.1739   -15639.893    17750.295 
690000    265.17399    242.13525     45594.34   -14429.902    1207.7821   -15637.684    17737.732 
690050    271.84553    135.74569    45589.114   -14384.596    1238.1688   -15622.765    17746.267 
690100    269.40827   -609.51479    45741.849   -14353.431    1227.0678   -15580.499    17788.757 
690150    277.35221    93.395291    45528.371   -14348.854    1263.2499   -15612.104      17734.1 
690200    277.25278   -225.61757    45747.677   -14348.511    1262.7971   -15611.308    17786.652 
690250    268.81199    339.62648     45625.85   -14362.248     1224.352     -15586.6    17767.465 
690300    264.38177   -1062.1741    46233.661   -14382.317    1204.1738   -15586.491    17935.619 
690350    276.02449    553.88373    45578.503   -14401.921    1257.2026   -15659.124     17775.07 
690400    256.44121    242.95972    45778.152   -14414.671    1168.0071   -15582.678    17826.955 
690450    272.71458    198.19427    45829.628   -14415.656     1242.127   -15657.783    17842.994 
690500    275.22092   -272.51781     45958.43   -14409.136    1253.5426   -15662.678    17877.344 
690550    267.36662    225.50008    45578.643   -14386.858    1217.7688   -15604.626    17786.053 
690600    269.63461    316.29359     45479.26   -14340.349    1228.0988   -15568.448    17758.699 
690650    275.42829   -150.03688     45552.36   -14312.871    1254.4871   -15567.358    17782.076 
690700    279.38151   -264.85625    45569.575   -14313.489    1272.4928   -15585.981    17787.923 
690750    278.38687   -118.25126    45549.276   -14329.493    1267.9625   -15597.456    17783.004 
690800    270.01358   -616.11392    45754.012   -14351.263    1229.8248   -15581.088     17835.01 
690850    267.00445    248.56251    45670.667   -14371.962    1216.1192   -15588.081    17817.759 
690900    270.59208   -38.126498    45502.216   -14388.139    1232.4597   -15620.598    17778.352 
690950    272.30858    157.74585    45610.589   -14397.176    1240.2778   -15637.454    17810.278 
691000    273.20598    5.2714566    45694.438   -14402.391    1244.3652   -15646.756    17823.504 
691050    264.84531    509.69824    45443.691   -14398.922    1206.2851   -15605.207    17770.953 
691100     267.8121   -94.457655    45637.121   -14394.832    1219.7978    -15614.63    17823.414 
691150    265.42908    438.15306    45644.317   -14382.445    1208.9439   -15591.389    17829.704 
691200    278.66594   -416.03054    45753.013   -14344.577    1269.2336   -15613.811    17868.214 
691250    288.21419    235.36183    45453.945   -14307.655    1312.7228   -15620.377    17787.431 
691300    271.95539     791.1779    45357.133    -14296.97    1238.6692   -15535.639    17766.783 
691350    277.56973   -238.15723    45711.653   -14306.108    1264.2407   -15570.349    17861.832 
691400    281.15742   -306.41803    45563.748   -14330.609    1280.5814   -15611.191    17815.882 
691450    271.95338    401.20494    45330.341   -14360.033      1238.66   -15598.693      17749.7 
691500    271.87451   -178.99361    45637.226   -14374.627    1238.3008   -15612.928    17840.608 
691550    266.05088   -223.52242     45720.01   -14375.577     1211.776   -15587.353    17862.206 
691600    274.96971    209.43551     45387.96   -14379.616    1252.3984   -15632.014    17782.055 
691650    265.55637    -373.4777    45707.362   -14383.846    1209.5237   -15593.369     17863.91 
691700    261.96255      161.752     45517.02   -14386.039     1193.155   -15579.194    17811.615 
691750    275.87356    364.12052    45624.705   -14393.248    1256.5152   -15649.763    17852.742 
