655200    265.15234    471.65184    46491.821   -15884.461    1207.6835   -17092.145    930.72436 
655300    264.85839    169.52534    46660.395   -15891.185    1206.3446   -17097.529    932.34989 
655400    266.04026   -57.578908    46786.633   -15906.218    1211.7277   -17117.945    934.45654 
655500    265.06033   -19.533967    46814.367   -15924.424    1207.2644   -17131.689    935.13723 
655600    262.31178   -186.17437    46942.244   -15974.813    1194.7456   -17169.559    937.92855 
655700    251.66642   -503.28236    47022.939   -16008.299    1146.2594   -17154.558    940.40944 
655800    258.10775   -666.01642    47182.916   -15962.669    1175.5976   -17138.266     942.7308 
655900    268.12553   -658.13854    46870.819   -15921.434    1221.2254    -17142.66    938.66171 
656000    262.97846   -399.66233     46830.29   -15916.008    1197.7822   -17113.791    939.20863 
656100    268.24624   -374.96375     46896.07   -15920.316    1221.7752   -17142.091    940.05555 
656200    265.21501   -169.66809    46688.596   -15928.292    1207.9689   -17136.261    936.34201 
656300    261.56679    98.654286    46577.937   -15951.457    1191.3524    -17142.81    935.39135 
656400     253.7076   -124.13377    46615.038   -15967.167    1155.5564   -17122.723    933.36289 
656500    261.66938   -110.87889    46729.556   -15959.567    1191.8197   -17151.387     936.8085 
656600    269.72471   -347.48714      46944.9   -15908.701    1228.5091    -17137.21    939.76546 
656700    270.98994   -597.46884    47178.082   -15876.954    1234.2719   -17111.226    942.85687 
656800    269.90194   -574.36775     47119.78   -15902.197    1229.3164   -17131.513    942.74992 
656900    263.21165    127.12859    46555.381   -15944.023    1198.8443   -17142.867    934.70348 
657000    272.41397     507.5182    46415.065   -15938.659    1240.7578   -17179.417    933.87414 
657100    273.61421    709.95075    46245.419   -15914.104    1246.2246   -17160.328    931.09923 
657200    271.39284    589.39907    46446.692   -15894.208    1236.1069   -17130.315     934.4137 
657300    267.00711    402.26349    46463.026   -15890.309    1216.1313    -17106.44    934.20839 
657400    267.42596    429.49192    46503.454   -15915.349    1218.0391   -17133.388    936.25508 
657500    258.70219    190.82157    46633.132   -15948.853    1178.3051   -17127.158    938.34149 
657600    258.84931    -282.6313    46844.383   -15950.974    1178.9752    -17129.95    940.14077 
657700    262.67873   -250.06573    46938.763   -15905.636     1196.417   -17102.053     942.9895 
657800    265.14159   -284.47311    47038.625   -15864.145    1207.6345   -17071.779    943.24657 
657900    274.85892   -421.08541    47036.874   -15886.711    1251.8938   -17138.605    944.25844 
658000    268.41623   -314.28031    46731.286   -15932.842    1222.5494   -17155.391     940.0411 
658100    261.65599    128.96845    46600.463   -15948.096    1191.7587   -17139.855    939.12456 
658200    266.90356   -139.37508    46566.281   -15959.618    1215.6597   -17175.278    937.78083 
658300    262.55926    151.65816     46593.56   -15971.062    1195.8728   -17166.934    938.56809 
658400    269.84216    90.577762    46566.237   -15965.271    1229.0441   -17194.316    936.57426 
658500    268.66323    27.764771    46630.098   -15905.341    1223.6744   -17129.016    937.81293 
658600    263.42493     52.98988    46591.766   -15876.098    1199.8157   -17075.914    936.87666 
658700    271.49965     180.6613    46497.353   -15890.383    1236.5934   -17126.976    936.84379 
658800    268.43442    570.88491    46182.555   -15939.578    1222.6323    -17162.21    932.60867 
658900    261.28862    606.14225    46355.475   -15976.729    1190.0855   -17166.815    935.19495 
659000    267.54429    440.50502    46535.732   -15970.473     1218.578   -17189.051    935.92784 
659100    264.37681    116.54383    46652.073   -15945.754    1204.1512   -17149.905    937.81594 
659200    271.52557    -275.0665    46869.789   -15918.769    1236.7115   -17155.481    940.20573 
659300    264.31644   -472.50552    47140.394   -15887.426    1203.8762   -17091.302    944.96978 
659400    271.27069   -451.53415    47098.246   -15841.196    1235.5506   -17076.746    944.52476 
659500    277.03513     109.3169    46797.215   -15830.068    1261.8057   -17091.873    940.62505 
659600    270.57199    477.47317    46512.254   -15896.941    1232.3682   -17129.309    937.40969 
659700    268.05466    567.11973    46433.386   -15921.929    1220.9026   -17142.832    934.17876 
659800    268.85569    779.71948    46390.567   -15920.945     1224.551   -17145.496    934.89929 
659900    272.03691    337.97738    46602.533   -15902.255    1239.0405   -17141.295    936.53524 
660000    268.83975   -35.900797    46753.263   -15851.516    1224.4784   -17075.994    939.35465 
660100    278.74578   -163.69481    46957.233   -15830.616    1269.5972   -17100.213    941.71878 
660200    274.13812   -272.16328    46947.177   -15896.962    1248.6108   -17145.573    941.76999 
660300    262.01643   -232.70947    46895.634   -15930.919    1193.4004    -17124.32    943.24927 
660400    260.76588   -214.78897    46880.543   -15931.845    1187.7046    -17119.55    941.59054 
660500    270.08501   -235.88563    46925.492   -15918.395    1230.1502   -17148.545    943.06394 
660600     271.6499   -420.84934    46902.746   -15888.476    1237.2777   -17125.754    941.16056 
660700    264.00978   -189.57149    46962.624    -15845.25    1202.4795   -17047.729    941.83227 
660800    268.64814   -268.61753    46898.148   -15813.938    1223.6057   -17037.544    941.80882 
660900    269.20238    197.10849    46665.263   -15845.164    1226.1301   -17071.294    939.20955 
661000    266.99283    657.94241    46361.405   -15913.162    1216.0663   -17129.228    934.81466 
661100    255.88084     652.5626    46557.935   -15931.339    1165.4548   -17096.793    937.47324 
661200    262.82742    578.97087    46420.965   -15938.921    1197.0942   -17136.015    935.66061 
661300    263.24249    491.45632    46533.487    -15936.51    1198.9847   -17135.495    936.99933 
661400    269.65243    237.75412    46635.495   -15924.382    1228.1799   -17152.562    937.23394 
661500    267.68801   -308.95268    46864.425   -15913.678    1219.2326    -17132.91     940.8978 
661600    265.78846   -475.20201    47095.118    -15903.36    1210.5808   -17113.941    942.61753 
661700    265.15371   -425.03059    46932.961   -15917.016    1207.6897   -17124.706    940.25919 
661800     262.1182    44.359906    46827.537   -15968.718    1193.8639   -17162.582    938.94085 
661900    268.53776     282.6782    46559.276   -15994.519     1223.103   -17217.622    937.04695 
662000    266.57715    699.62405    46417.106   -15972.541     1214.173   -17186.714    934.87522 
662100    265.20138    716.80478      46339.2   -15913.342    1207.9068   -17121.249    933.72002 
662200    278.14087    336.08153    46458.432    -15887.33     1266.842   -17154.172    935.67242 
662300    272.41239    467.35202    46523.336   -15906.151    1240.7507   -17146.902    935.98107 
662400    265.44343    84.581488    46755.224   -15942.704    1209.0093   -17151.713    938.56304 
662500    266.86072    175.54243    46659.629   -15976.391    1215.4646   -17191.856    936.43267 
662600    263.92695    81.540287    46674.448   -15988.992    1202.1022   -17191.094    937.37728 
662700    274.25599   -99.178055    46708.066   -15952.026    1249.1477   -17201.173    936.59016 
662800    272.23428   -538.82302    46974.145   -15885.612    1239.9394   -17125.551    941.22587 
662900    269.48744   -847.13396    47261.739   -15885.909    1227.4284   -17113.337    944.12468 
663000    264.34911   -506.65273    47114.725   -15924.631     1204.025   -17128.656    942.49715 
663100    266.49664    7.7670425    46782.435   -15958.081    1213.8063   -17171.887    939.59131 
663200    260.02006    183.70596    46663.333   -15950.012    1184.3076   -17134.319    937.61368 
663300     264.0522    602.88199    46458.167   -15925.322    1202.6727   -17127.995     933.4845 
663400    273.59674     693.2892    46411.388   -15916.728     1246.145   -17162.873    934.14693 
663500    272.66097    747.02145    46338.946   -15925.411    1241.8828   -17167.294    932.16683 
663600    264.68516    510.07489    46584.741   -15964.664    1205.5556    -17170.22    936.95939 
663700    262.10499   -251.54452    46854.903   -16018.542    1193.8038   -17212.346    939.77268 
663800    258.30093   -286.68274    46909.777   -16014.609    1176.4775   -17191.086    939.85409 
663900    256.80598   -176.45717    46797.408   -15986.687    1169.6685   -17156.356    938.01489 
664000    256.76447   -426.23404    46860.099   -15960.086    1169.4794   -17129.565    938.66088 
664100    270.05032   -379.67226    46945.794   -15940.234    1229.9922   -17170.226    940.12346 
664200    275.06398   -474.06561    46919.263   -15925.195    1252.8278   -17178.023    939.24483 
664300    262.51616   -482.05892    46917.538   -15884.501    1195.6765   -17080.178    939.91407 
664400    272.38021   -389.83762    46957.494   -15838.233    1240.6041   -17078.837    939.21809 
664500    268.80786   -341.68482    47052.304   -15871.298    1224.3332   -17095.632    941.62373 
664600    260.16057    118.03069    46625.169   -15929.318    1184.9475   -17114.266     936.2832 
664700    260.39323    606.41962     46490.55   -15935.702    1186.0073   -17121.709    934.01148 
664800    267.63897    467.00317     46441.13   -15935.792    1219.0093   -17154.801    934.70009 
664900    266.81407    280.09767    46572.186   -15928.319    1215.2521   -17143.571    935.73937 
665000    266.67873    211.98655    46658.951   -15899.831    1214.6357   -17114.467     936.5595 
665100    267.09848    297.31399    46734.927   -15875.075    1216.5475   -17091.622    937.93236 
665200     270.5682   -243.23191    46851.771   -15888.544     1232.351   -17120.895    938.56303 
665300    258.26383   -345.12487    46886.863   -15938.903    1176.3085   -17115.211    939.86978 
665400    269.57761   -496.08684    46948.975   -15958.776    1227.8391   -17186.615    940.73019 
665500    266.40243   -373.89221    46967.405   -15933.764    1213.3772   -17147.141    942.34202 
665600    273.69724   -265.78661    46913.377   -15857.193    1246.6027   -17103.796    942.20721 
665700    263.07054   -10.441286    46815.417   -15861.798    1198.2015       -17060    940.78648 
665800    272.84177    305.40918    46490.016     -15903.2    1242.7063   -17145.906     936.3622 
665900    258.62504    291.35842    46410.175     -15922.5    1177.9537   -17100.453    935.84316 
666000    267.13567    601.34608    46304.169   -15909.656    1216.7169   -17126.373    934.07344 
666100    275.76532    441.52507     46465.15   -15847.549    1256.0222   -17103.571    937.02304 
666200    281.84579     579.4316    46319.839   -15804.803    1283.7167    -17088.52    934.44312 
666300    278.56483    439.92367    46473.671   -15846.923     1268.773   -17115.696    936.49726 
666400    266.39297    224.17656    46616.006   -15890.735    1213.3341   -17104.069    938.67469 
666500     257.0123   -53.163004     46680.51   -15913.644    1170.6082   -17084.252    939.56416 
666600    259.74523   -190.12114    46727.988   -15933.377    1183.0558   -17116.433    938.45953 
666700    254.15503   -280.64043    46789.241   -15954.955    1157.5942   -17112.549    941.06835 
666800    255.01752   -782.66274    47075.165   -15997.569    1161.5226   -17159.091    943.77866 
666900    257.62267   -526.80716    47013.886   -15987.472    1173.3882    -17160.86    944.19945 
667000     257.9583   -689.69156    46917.762   -15921.191    1174.9169   -17096.108    943.15752 
667100    264.21761   -93.269422    46563.411   -15896.051    1203.4261   -17099.477    938.62625 
667200    274.00472    149.81749    46572.698   -15874.487    1248.0032    -17122.49    937.24835 
667300    265.41105    410.68176      46438.8   -15866.639    1208.8618   -17075.501    937.57941 
667400    264.39463    518.16042     46343.06   -15903.269    1204.2324   -17107.501    935.64985 
667500    262.86176    451.19017     46404.97   -15947.749    1197.2506       -17145     936.4781 
667600    264.93242    433.02773    46431.832   -15941.858    1206.6818   -17148.539    936.06959 
