432450    269.03415    230.54977    45460.789   -14376.949    1225.3639   -15602.313    11429.818 
432500    263.89215   -277.04663    45642.264   -14365.146    1201.9437    -15567.09    11466.444 
432550    279.83903   -40.754819     45585.49   -14356.726    1274.5766   -15631.302    11455.635 
432600    274.84847   -581.60199     45871.46   -14356.112    1251.8462   -15607.958    11505.905 
432650    265.96198    206.08492    45585.068    -14357.38    1211.3711   -15568.751    11466.587 
432700    273.83899   -255.98913    45663.558   -14357.296    1247.2484   -15604.544    11477.446 
432750    271.39883   -223.90083    45744.143   -14358.885    1236.1342   -15595.019     11497.95 
432800    276.01773    163.95715    45693.707   -14364.325    1257.1718   -15621.497     11492.37 
432850     276.6957   -753.72653    46113.116   -14373.882    1260.2597   -15634.142    11568.299 
432900    265.73148    43.693477    45808.483   -14379.823    1210.3213   -15590.144    11516.883 
432950    270.75352    242.48048    45683.916   -14393.823     1233.195   -15627.018    11491.432 
433000    265.21763    359.96958    45476.106   -14426.907    1207.9808   -15634.888    11463.033 
433050    265.74374     64.14777     45367.57    -14458.06    1210.3771   -15668.437    11449.093 
433100    268.93057   -109.01623    45662.455   -14471.188    1224.8921    -15696.08     11504.73 
433150    265.61728    181.78689    45628.123   -14461.831    1209.8011   -15671.632    11493.153 
433200    264.56665   -332.92159    45983.551   -14439.978    1205.0159   -15644.993    11557.897 
433250     267.3548    787.04221    45471.026   -14412.866     1217.715   -15630.581     11470.98 
433300    271.95459   -897.88486    45988.546   -14394.649    1238.6655   -15633.315    11560.136 
433350    280.35343   -383.23274    45821.973   -14387.684    1276.9195   -15664.604     11535.34 
433400    275.04017   -502.75824    45852.497   -14386.863    1252.7193   -15639.583    11535.487 
433450    272.70243   -192.76153    45846.808   -14386.051    1242.0717   -15628.123    11533.072 
433500    274.85462    238.77374    45573.792   -14390.857    1251.8742   -15642.731     11488.53 
433550    264.02857   -142.01318    45642.102   -14385.384    1202.5651   -15587.949    11508.845 
433600    274.64041   -631.25138    45937.437   -14365.168    1250.8986   -15616.066    11565.048 
433650    280.23728    242.43123    45538.545    -14328.93    1276.3905    -15605.32    11504.241 
433700    282.36364   -1048.5115     46032.72   -14302.145    1286.0754    -15588.22    11585.663 
433750    275.91644    479.15316    45524.202   -14295.022    1256.7105   -15551.733    11510.288 
433800    283.79846     526.5198    45334.642    -14302.71    1292.6105   -15595.321    11480.656 
433850     271.6368   -940.06717    45839.415    -14317.37    1237.2181   -15554.588    11566.215 
433900    269.53302    218.05293    45572.283   -14330.257    1227.6361   -15557.893    11520.537 
433950    267.18149    -80.03986    45578.507   -14341.378    1216.9256   -15558.303    11516.874 
434000    282.64814    -33.79741    45546.077   -14343.245    1287.3712   -15630.616    11514.769 
434050    273.30415    23.366452    45937.441   -14346.793    1244.8123   -15591.605    11577.712 
434100    280.00975    79.725009    45850.641   -14349.082    1275.3542   -15624.436    11568.208 
434150    267.72456   -209.24721    45757.033   -14349.458    1219.3991   -15568.857    11556.227 
434200    264.08926    452.91481    45599.944   -14343.542    1202.8415   -15546.384    11526.476 
434250    277.40544   -207.61994    46060.744   -14326.797    1263.4924   -15590.289    11606.283 
434300    276.44961   -115.87784    45766.301   -14310.523    1259.1389   -15569.662    11561.709 
434350    285.56979   -182.51827    45730.789   -14295.538    1300.6783   -15596.216    11558.672 
434400    279.99173    479.15429    45489.724    -14290.73    1275.2721   -15566.003    11518.917 
434450    272.53391   -881.84854    46059.935   -14307.207    1241.3041   -15548.512    11615.661 
434500    268.88003   -207.57284    45651.796   -14342.101    1224.6619   -15566.763    11551.651 
434550    271.52172   -115.42085    45771.724   -14378.454     1236.694   -15615.148    11573.131 
434600     271.6745    553.75798    45703.589   -14399.986    1237.3898   -15637.376     11560.88 
434650    273.52447   -116.39651    45804.286   -14414.636    1245.8158   -15660.451    11582.652 
434700    274.84397   -415.09569    45610.895   -14420.869    1251.8257   -15672.694    11553.873 
434750    267.61333    690.66641    45320.973   -14420.403    1218.8925   -15639.295    11504.463 
434800    274.98647   -294.66782    45644.534   -14410.786    1252.4747   -15663.261     11560.95 
434850    272.44166    504.08731    45254.781   -14384.487     1240.884   -15625.371    11497.244 
434900    272.20004    -747.6755    45898.298   -14349.546    1239.7835    -15589.33    11604.442 
434950    274.51888     808.1074    45376.086   -14326.467    1250.3451   -15576.812    11519.328 
435000    270.03886   -290.46379    45943.844   -14315.205      1229.94   -15545.145    11618.717 
435050    275.28651    118.93221    45704.742   -14312.638    1253.8413   -15566.479    11573.714 
435100    276.58298    213.72238    45620.904   -14319.874    1259.7464    -15579.62    11556.731 
435150    267.28847   -289.37912    45814.742   -14330.957    1217.4128    -15548.37    11595.113 
435200    270.76902    46.820628    45658.563   -14341.604    1233.2656    -15574.87    11570.831 
435250    276.18975   -504.81769    45752.458   -14353.662    1257.9553   -15611.617    11585.232 
435300    268.40732   -160.64329    45619.807   -14375.279    1222.5088   -15597.787    11567.599 
435350    255.76026   -493.36361     45612.88   -14411.364    1164.9056    -15576.27    11564.346 
435400    260.42838    120.18458    45417.166   -14442.741    1186.1674   -15628.909    11532.421 
435450    266.55017   -281.80871     45809.07   -14449.444    1214.0501   -15663.494    11599.093 
435500    275.45124    228.94336    45645.766   -14435.998    1254.5916    -15690.59    11576.666 
435550    268.12574   -323.14345    45782.056   -14411.684    1221.2263    -15632.91    11603.945 
435600    269.59766   -252.54416    45495.573   -14396.562    1227.9305   -15624.493    11563.425 
435650    272.24148   -33.845661    45510.878   -14387.912    1239.9722   -15627.884    11568.557 
435700    269.21258    491.59064    45277.057   -14375.777    1226.1765   -15601.954    11527.408 
435750    275.49956   -119.53598    45600.923   -14359.085    1254.8117   -15613.897    11582.309 
435800    276.99083    -265.0389    45750.092    -14343.17     1261.604   -15604.774    11605.116 
435850    273.29523    424.38112    45547.221   -14326.158    1244.7717    -15570.93    11573.889 
435900    272.49659   -230.66593    45681.566   -14310.857    1241.1342   -15551.991    11592.214 
435950    279.77912   -324.94343    45814.906   -14306.336    1274.3037    -15580.64    11611.829 
436000    281.93903   -655.04043    45680.212    -14314.05    1284.1414   -15598.191    11587.293 
436050    274.18196    196.32014    45683.531   -14338.533    1248.8105   -15587.344    11589.507 
436100    271.64003   -365.70401     45824.31   -14378.709    1237.2328   -15615.942     11617.39 
436150    266.44322   -365.24335    45686.221   -14400.822     1213.563   -15614.385    11596.721 
436200    260.91827    188.72719     45362.15   -14402.822    1188.3986   -15591.221    11545.057 
436250    272.25733    249.16207    45482.379   -14393.678    1240.0444   -15633.723     11567.83 
436300    267.50429    84.920716    45553.007   -14377.791    1218.3958   -15596.187    11578.541 
436350      271.673   -123.54816    45744.871   -14357.195     1237.383   -15594.578    11613.076 
436400     272.0742    471.02579    45625.265   -14336.756    1239.2103   -15575.966    11594.322 
436450    272.67021    -481.4622    45827.164   -14329.728     1241.925   -15571.653    11633.364 
436500    279.74947    464.85489    45697.271   -14330.934    1274.1687   -15605.103    11601.722 
436550    278.61006   -331.46705     46029.87   -14336.898     1268.979   -15605.877    11654.497 
436600    281.47085   -167.94438    45916.775    -14345.73     1282.009   -15627.739    11641.478 
436650    268.45541    556.51202    45688.737   -14359.579    1222.7279   -15582.307    11616.987 
436700    268.90656   -602.91405    46103.898   -14370.526    1224.7827   -15595.309    11690.907 
436750    269.83336     559.4335    45561.657   -14380.335     1229.004   -15609.339     11599.65 
436800    263.89624    30.144401    45844.974   -14385.566    1201.9623   -15587.529    11646.751 
436850     258.6814    200.13805    45670.805   -14379.943    1178.2104   -15558.153    11614.803 
436900    278.49938    113.14432     45464.38    -14340.73    1268.4749   -15609.205    11579.806 
436950    269.91943   -501.87205    45637.345   -14306.517     1229.396   -15535.913    11610.945 
437000    276.68428    675.26777    45311.517   -14296.549    1260.2078   -15556.757    11561.486 
437050     277.8191    131.57921    45471.648   -14301.378    1265.3765   -15566.754    11594.817 
437100    282.83171   -86.858953    45573.079   -14317.309    1288.2073   -15605.516    11625.093 
437150    268.24809    333.35853    45384.255   -14340.697    1221.7836   -15562.481    11597.376 
437200     264.4633   -1017.0337    45737.718   -14362.831    1204.5451   -15567.376    11664.032 
437250    269.81396    -55.07612    45560.134   -14381.273    1228.9156   -15610.189    11645.301 
437300    268.82919    83.399416    45456.701   -14388.293    1224.4303   -15612.723    11629.274 
437350    270.30716   -222.96572    45711.296   -14384.188     1231.162    -15615.35    11672.524 
437400    270.86747      341.138      45573.5   -14377.845     1233.714   -15611.559    11655.126 
437450    267.42246    -669.7302    45957.116    -14373.84    1218.0231   -15591.863    11719.667 
437500    271.47477    1099.4882    45127.226   -14371.914    1236.4801   -15608.394    11586.427 
437550     265.6774   -828.59977    45768.223   -14365.961    1210.0749   -15576.036    11700.267 
437600    274.19766    326.43957    45394.631   -14360.619     1248.882   -15609.501    11641.922 
437650    268.12711    207.02651    45590.842   -14361.964    1221.2326   -15583.196    11677.436 
437700    270.59034   -43.073555    45782.968   -14364.314    1232.4518   -15596.766    11714.497 
437750      267.216   -178.86005    45758.663   -14363.626    1217.0828   -15580.709    11710.837 
437800    275.74649    305.66685    45428.959   -14356.376    1255.9364   -15612.312    11654.724 
437850    268.09365   -400.51734    46112.059    -14336.29    1221.0802    -15557.37    11780.551 
437900    280.61578    298.62521    45714.977   -14301.322    1278.1144   -15579.437    11706.231 
437950    281.11208   -286.94257    45820.156    -14278.38    1280.3749   -15558.755    11723.754 
438000    271.72578   -255.31795    45911.346   -14275.892    1237.6234   -15513.515    11738.431 
438050    275.48287   -43.408004     45671.12   -14286.754    1254.7357    -15541.49    11701.428 
438100    272.89688   -146.06405    45782.923   -14311.549    1242.9574   -15554.506    11721.853 
438150    269.73379    723.35522    45242.308   -14338.456    1228.5505   -15567.006    11634.239 
438200    267.47107   -1147.3354    45907.835   -14360.407    1218.2445   -15578.651    11749.498 
438250    276.39362    1144.0802     45172.95   -14363.833    1258.8839   -15622.717     11626.87 
438300    272.11976   -850.07271    45715.402   -14367.044    1239.4178   -15606.462    11717.895 
438350    270.38054    57.670865    45391.866   -14366.879    1231.4962   -15598.375    11669.037 
438400    267.51969    55.731627     45491.48   -14363.777     1218.466   -15582.243    11690.009 
438450    275.75651   -244.52455    45646.777   -14359.607     1255.982   -15615.589    11720.862 
438500    274.37696     96.99911    45660.065   -14352.293    1249.6986   -15601.991    11726.341 
438550    266.47411   -84.800348    46077.203   -14340.764    1213.7037   -15554.467    11800.396 
438600    274.20688    461.48921     45557.01   -14314.916     1248.924    -15563.84    11718.025 
438650    278.31987   -425.04265    45745.902    -14283.62    1267.6573   -15551.277    11757.899 
