416750    271.54057   -123.06043    45924.052   -14312.854    1236.7798   -15549.633    11554.703 
416800    283.32966   -208.93992    45985.948   -14286.817    1290.4753   -15577.292    11564.766 
416850    276.13487    215.86127    46030.317   -14259.131    1257.7053   -15516.836    11570.804 
416900    284.17757     787.1133    45518.427    -14243.07    1294.3373   -15537.407    11490.502 
416950    281.08034   -1219.3222    45954.891   -14244.955    1280.2304   -15525.185    11556.434 
417000    287.52108    571.16631    45241.046   -14273.438    1309.5659   -15583.004    11437.094 
417050    271.69084    309.20274     45497.56   -14328.809    1237.4642   -15566.274    11478.258 
417100    273.70938   -52.020538    45542.672   -14351.742     1246.658     -15598.4    11483.944 
417150    276.61763    381.35479    45482.424   -14357.662    1259.9042   -15617.566    11476.562 
417200    260.23376   -330.03427    45669.296   -14355.537    1185.2809   -15540.818      11512.1 
417250    271.22131    542.00136    45334.733   -14344.845    1235.3257   -15580.171    11457.274 
417300    274.34368   -9.4449314    45469.077   -14327.702     1249.547   -15577.249    11477.608 
417350    282.08481    531.83477    45443.127   -14306.899    1284.8054   -15591.704    11471.302 
417400    281.48725   -45.085362    45569.249   -14298.551    1282.0837   -15580.635    11490.278 
417450    278.54181    -548.9721    45788.641    -14299.86    1268.6682   -15568.528     11528.19 
417500    280.34076    241.79916    45526.406   -14318.131    1276.8618   -15594.993    11495.315 
417550    265.70774   -319.01624    45723.144   -14355.391    1210.2131   -15565.604    11527.408 
417600    274.95129    482.24544    45580.679     -14384.2    1252.3145   -15636.514    11507.382 
417650    269.95445   -447.32466    45899.838   -14393.751    1229.5555   -15623.306    11556.822 
417700    266.09775   -87.021484    45692.589   -14389.868    1211.9895   -15601.858    11524.245 
417750    275.66049   -160.76056    45642.411   -14380.172    1255.5447   -15635.716     11517.28 
417800    268.56518   -578.60754    45746.269   -14367.246    1223.2278   -15590.474    11536.808 
417850    272.37909    175.88748        45367   -14349.334     1240.599   -15589.933     11485.57 
417900    274.74076   -346.82651    45674.923   -14332.713    1251.3556   -15584.069    11530.824 
417950    277.19216    372.63857    45576.321   -14318.264     1262.521   -15580.785    11511.594 
418000    272.21563    64.431137    45565.214   -14310.481    1239.8545   -15550.336    11508.104 
418050    273.69845    176.28117    45656.226   -14311.292    1246.6083     -15557.9    11526.024 
418100    283.67237   -240.22923    45758.004   -14316.096    1292.0362   -15608.132    11545.705 
418150    271.49905    602.35721    45297.829    -14319.56    1236.5907   -15556.151    11472.191 
418200    273.82481   -688.54149    45788.853   -14319.679    1247.1838   -15566.863     11558.06 
418250    284.11356     882.6584    45427.621   -14327.887    1294.0457   -15621.933    11497.338 
418300     266.6904   -345.62599    46151.129    -14346.44    1214.6888   -15561.128    11627.464 
418350    274.21109    150.56093    45566.709   -14369.449    1248.9431   -15618.392    11539.286 
418400    274.14155    -346.5981    45850.989   -14401.927    1248.6264   -15650.554    11580.199 
418450    260.17072    950.60211    45548.859   -14423.253    1184.9938   -15608.246    11533.174 
418500    274.78486   -684.63338    45885.842   -14426.113    1251.5565   -15677.669    11587.406 
418550    266.85626    95.880309    45639.148   -14409.702    1215.4443   -15625.146    11551.614 
418600    269.39069    194.43232    45643.406   -14391.426    1226.9878   -15618.414    11553.027 
418650    266.53825     310.7532    45608.887   -14378.154    1213.9958   -15592.149    11543.909 
418700    270.82317   -734.23715    45968.395   -14366.955    1233.5123   -15600.467    11606.141 
418750     280.2441    171.79984    45592.791   -14352.691    1276.4216   -15629.113    11547.078 
418800     270.9668    200.73654    45170.024   -14333.069    1234.1665   -15567.236    11476.268 
418850    277.60427   -34.499307    45317.589   -14313.245     1264.398   -15577.643    11499.099 
418900     273.2207    143.28776    45330.642   -14298.387    1244.4323   -15542.819    11502.198 
418950    272.01223   -402.87895    45506.417   -14285.296    1238.9281   -15524.224    11535.712 
419000    278.65651    -211.7174    45550.863    -14274.74    1269.1906   -15543.931    11544.382 
419050    273.15251    53.474293    45550.206   -14267.766    1244.1216   -15511.888    11550.747 
419100    280.39657    -493.3665    45884.229   -14272.481     1277.116   -15549.597    11606.819 
419150    281.62654    564.42342    45456.596   -14302.294    1282.7181   -15585.013     11540.12 
419200    269.79278   -354.46152    45876.703     -14344.8    1228.8192   -15573.619     11605.75 
419250    276.28582    870.26916    45425.797   -14366.259    1258.3929   -15624.652    11534.352 
419300    271.16971   -503.66157    45898.934   -14375.538    1235.0906   -15610.628    11607.152 
419350    269.13582    827.49099     45579.53   -14371.649    1225.8269   -15597.476    11554.634 
419400    277.28382   -534.61209    46034.875   -14361.541    1262.9384   -15624.479    11631.562 
419450    265.76032    602.49047    45544.939   -14341.481    1210.4526   -15551.934    11555.835 
419500    270.88148    281.45422     45710.72   -14313.253    1233.7779   -15547.031    11588.628 
419550    275.14681   -773.75464    46157.197   -14284.162    1253.2051   -15537.367    11662.895 
419600    278.46682    313.94226    45809.341   -14269.791    1268.3266   -15538.117    11611.285 
419650    281.06092   -253.45724    45892.863    -14270.73    1280.1419   -15550.872    11626.505 
419700    275.36061    147.04084    45736.096   -14278.607    1254.1788   -15532.786    11603.321 
419750    282.06019    78.080961    45589.263   -14292.903    1284.6933   -15577.597    11579.283 
419800    270.16377   -602.04077    45710.469   -14308.662    1230.5089   -15539.171    11600.474 
419850     268.7695    767.41489    45454.471   -14322.721    1224.1584   -15546.879    11559.028 
419900    282.50591   -180.74764    45980.402   -14329.783    1286.7234   -15616.507    11646.445 
419950     271.0659   -288.89022    46030.837   -14336.281    1234.6178   -15570.899    11655.138 
420000    266.10774    312.17861     45764.45   -14334.595     1212.035    -15546.63    11613.943 
420050     266.5976     182.5416    45742.496   -14329.593    1214.2662   -15543.859    11617.692 
420100    268.52525    116.18336    45743.332   -14325.359     1223.046   -15548.405    11628.759 
420150    275.37923    46.428449    45936.596   -14323.301    1254.2637   -15577.565    11662.541 
420200    272.29053   -37.083524    46065.223   -14322.719    1240.1956   -15562.915    11682.083 
420250    276.61887    471.77394    45949.058   -14324.165    1259.9098   -15584.075     11666.86 
420300    278.33336   -76.131938    45848.406   -14326.722    1267.7188   -15594.441    11656.376 
420350    280.70138    -557.4487    45942.311   -14334.575    1278.5043   -15613.079    11668.162 
420400    270.59264    193.68626    45734.499   -14359.025    1232.4623   -15591.487    11635.437 
420450    276.23354   -327.26439    45862.613   -14414.554    1258.1548   -15672.709    11655.737 
420500    261.63992    773.45373    45516.281   -14441.023    1191.6855   -15632.708     11598.34 
420550    261.74445   -282.68577    45708.922   -14441.089    1192.1616    -15633.25    11639.347 
420600    266.75708   -384.02504    45852.841    -14422.96    1214.9926   -15637.953    11663.416 
420650    267.85437   -498.39432     46150.33   -14393.564    1219.9904   -15613.554    11713.238 
420700    271.44294    349.02628    45737.778   -14362.307    1236.3351   -15598.642    11644.786 
420750    274.33047    385.24409    45331.562    -14341.62    1249.4869   -15591.107    11586.448 
420800    270.46169   -302.44678    45625.804    -14326.16    1231.8659   -15558.026    11637.902 
420850    277.61545   -233.34901     45585.54   -14313.066    1264.4489   -15577.515    11633.478 
420900    280.08288    65.984707     45383.03    -14302.82    1275.6873   -15578.507     11607.51 
420950    273.48257    224.44388    45561.203   -14294.471     1245.625   -15540.096    11637.238 
421000    278.71518   -336.94861    45749.294    -14290.23    1269.4578   -15559.688    11666.802 
421050    278.67102    141.04359    45715.642   -14303.211    1269.2567   -15572.467    11658.411 
421100    273.87845    413.07241    45380.803   -14346.842    1247.4281    -15594.27    11596.118 
421150    266.87102   -1034.3181    45980.512   -14381.729    1215.5115   -15597.241    11704.621 
421200    272.94009    275.01101      45662.5   -14390.489    1243.1542   -15633.643    11645.704 
421250    267.82896    236.11524    45542.998   -14388.961    1219.8746   -15608.835     11627.12 
421300    267.42234   -618.59606    45829.642    -14376.69    1218.0226   -15594.713    11688.945 
421350    278.38372   0.39479979    45656.269    -14351.33    1267.9481   -15619.278    11656.185 
421400    274.05357   -99.924201    45701.709    -14327.48    1248.2257   -15575.706    11663.652 
421450    277.52554    -91.18318    45546.336   -14313.904    1264.0394   -15577.943    11645.032 
421500    280.69085    390.46526      45619.9   -14309.884    1278.4563    -15588.34    11662.434 
421550    278.47251   -34.903718    45494.775   -14309.423    1268.3526   -15577.776    11641.091 
421600    274.74031    272.36521    45572.782     -14310.1    1251.3536   -15561.453      11655.3 
421650    270.08231   -236.43885    45809.874   -14316.688    1230.1379   -15546.826    11697.183 
421700    267.20727    81.471837    45647.833   -14323.202     1217.043   -15540.245    11673.881 
421750    264.00764   -371.27787    45912.035   -14342.483    1202.4697   -15544.952    11716.049 
421800    269.05962    54.666267    45853.414   -14362.117    1225.4799   -15587.597    11706.351 
421850    260.59194   -102.33245    46105.023   -14376.957    1186.9123   -15563.869    11746.553 
421900    268.96102     473.9265    45752.474   -14377.158    1225.0308   -15602.188    11687.936 
421950    275.93878   -35.534102    45855.457   -14363.577    1256.8122   -15620.389    11707.701 
422000    277.39152   -93.062243    45739.916   -14338.347     1263.429   -15601.776     11691.87 
422050     274.1146   -16.157278    45702.132    -14314.04    1248.5037   -15562.544    11686.714 
422100      283.646    126.52165    45807.828   -14299.215    1291.9161   -15591.131    11700.768 
422150    274.14191    -728.7828    46034.815   -14297.525     1248.628   -15546.153    11738.491 
422200    276.51456    468.35461    45573.563   -14300.868    1259.4347   -15560.302    11667.872 
422250    268.01848   -153.14066    45801.453   -14320.084    1220.7378   -15540.822    11716.012 
422300    271.82603    117.18073     45673.35   -14356.658      1238.08   -15594.738    11695.641 
422350    264.46244    608.22465    45329.443   -14388.477    1204.5412   -15593.018    11644.675 
422400    268.04928    -352.0177    45581.086   -14399.037    1220.8781   -15619.915    11684.411 
422450    268.13323   -302.09863    45692.962   -14394.787    1221.2605   -15616.047    11703.443 
422500    273.20392    619.36164    45643.541   -14377.899    1244.3558   -15622.255    11699.091 
422550    272.82433   -285.22248     46115.91   -14364.908    1242.6269   -15607.535     11777.08 
422600    275.77028       223.96    45774.648   -14349.337    1256.0448   -15605.382    11725.694 
422650    270.63009    -242.0063    45857.854   -14328.563    1232.6328   -15561.196    11737.389 
422700    277.59061    366.65658    45665.333   -14316.459    1264.3358   -15580.794    11704.705 
422750    277.18864    -186.3951    46064.341   -14304.415     1262.505    -15566.92    11771.987 
422800    288.41906    -26.97539    45737.289   -14294.913    1313.6559   -15608.569    11710.006 
422850    278.55277    597.79659    45462.481   -14296.384    1268.7181   -15565.102    11668.238 
422900    273.06556    218.70153    45661.658   -14314.931    1243.7257   -15558.657    11707.317 
422950    273.75431    198.25736    45597.656   -14338.626    1246.8627   -15585.489    11696.812 
423000    277.16135    359.02931    45518.398   -14367.564    1262.3806   -15629.945    11692.616 
