608200    254.39281   -299.90774    47146.719   -16250.769    1158.6773   -17409.447    153.64344 
608300    255.83623   -442.73849    47240.642   -16234.613    1165.2516   -17399.865    153.58611 
608400    242.72635   -426.97069    47219.747   -16305.011    1105.5403   -17410.551    153.19461 
608500    248.73618   -367.68866    47187.405   -16336.189    1132.9132   -17469.103    153.03291 
608600     236.6182   -298.26855    47136.279   -16337.141    1077.7197    -17414.86    153.11161 
608700    251.29434   -136.40886    47077.023    -16314.63    1144.5648   -17459.194    153.10228 
608800    252.36296    85.120997    46897.116   -16272.239    1149.4319   -17421.671    152.82369 
608900    248.53906    363.21162    46748.974   -16255.353    1132.0153   -17387.369    152.77283 
609000    251.04427    591.73326    46624.128     -16313.6    1143.4257   -17457.026    152.01627 
609100    251.37932    392.54819    46633.338    -16354.04    1144.9518   -17498.992    152.42419 
609200    247.18772    382.25238    46719.647   -16343.143    1125.8604   -17469.004    152.45552 
609300    253.47059    410.17799    46720.246   -16303.565    1154.4768   -17458.042    152.47564 
609400    254.04273    52.905048    46867.028   -16272.078    1157.0828    -17429.16     152.3246 
609500    254.86978    -101.9996    46993.442   -16275.622    1160.8497   -17436.472    152.74689 
609600    248.94947    -178.3957    47046.006   -16323.862    1133.8846   -17457.747    153.25713 
609700    244.96461   -420.76333     47171.74   -16380.947    1115.7349   -17496.682    153.14662 
609800    240.45259    -604.6411    47258.028   -16357.383    1095.1841   -17452.567    153.31334 
609900    246.46477   -779.11847    47340.365   -16310.046    1122.5676   -17432.614    154.02701 
610000    258.11402   -723.16556    47339.477   -16285.743    1175.6262   -17461.369    153.37695 
610100    253.36484   -274.99574    47180.657   -16288.002    1153.9952   -17441.997    153.02886 
610200     251.2835    79.096955    46914.213   -16337.907    1144.5153   -17482.423    152.75519 
610300    239.13063    93.144205    46856.555   -16376.624     1089.163   -17465.787    152.41364 
610400    239.52265     258.8662     46735.82    -16353.75    1090.9485   -17444.698    152.65034 
610500    250.13094     383.1631    46766.697   -16323.084    1139.2659   -17462.349    152.79212 
610600    248.04093    370.00044    46737.567   -16304.717    1129.7465   -17434.463    152.43965 
610700    256.42483    476.30275    46645.963   -16297.748    1167.9325    -17465.68    152.49643 
610800    255.60306    696.81633    46557.712   -16301.522    1164.1896   -17465.712    152.27858 
610900    249.60643    314.19399    46732.179    -16340.53    1136.8769   -17477.407    152.44532 
611000    252.99098   -144.25028    47001.146   -16371.304    1152.2924   -17523.596    153.09573 
611100    246.23462   -290.44666    47081.311   -16350.599    1121.5194   -17472.118    153.12095 
611200    250.53087   -183.45634    47094.092   -16294.914    1141.0874   -17436.001    153.27583 
611300    250.45283   -270.45696    47140.491   -16280.607    1140.7319   -17421.339    152.95128 
611400    245.24803   -239.51189    47126.028   -16296.093    1117.0257   -17413.119    153.19815 
611500    249.23234     -44.0184    47056.356   -16330.869     1135.173   -17466.042    153.38932 
611600    249.60985     41.60328    46898.314   -16363.519    1136.8924   -17500.411    152.83225 
611700    239.80786    407.05918    46688.321   -16396.057    1092.2475   -17488.305    152.62261 
611800    243.69886    609.44158    46568.567   -16417.333    1109.9698   -17527.303    152.52381 
611900    244.87382    675.41647    46553.954   -16361.537    1115.3213   -17476.858    152.17635 
612000    253.37063    446.75719    46664.951   -16318.673    1154.0216   -17472.695    152.29353 
612100    250.42007    2.0223683    46936.865   -16294.246    1140.5827   -17434.829    153.00585 
612200    250.33603   -200.71142    47099.254   -16284.929       1140.2   -17425.129    153.31243 
612300    246.45951   -384.64483     47186.94   -16311.998    1122.5437   -17434.542    153.47148 
612400    246.82504   -236.05881    47133.019   -16365.924    1124.2085   -17490.132     153.5941 
612500    248.31793   -352.06104    47146.157   -16362.969    1131.0082   -17493.977    153.27885 
612600    247.05746   -292.86083    47216.588   -16326.783    1125.2671   -17452.051    153.29717 
612700    246.39271   -379.93941     47134.89   -16308.281    1122.2394   -17430.521    153.09512 
612800    252.53694    -28.81094    46955.332   -16305.855    1150.2244    -17456.08    153.01551 
612900     253.2891    302.20384    46825.351   -16308.273    1153.6502   -17461.923      152.657 
613000    251.02201    466.75917    46700.097   -16327.143    1143.3244   -17470.467    152.58149 
613100    240.28297    494.49478    46653.378   -16373.735    1094.4115   -17468.147    152.66212 
613200    249.53515    579.72972    46617.574   -16377.158    1136.5522   -17513.711    152.55636 
613300    251.82464    559.11511    46696.404     -16320.8    1146.9801    -17467.78    152.49528 
613400     258.7514    277.05974    46822.503   -16298.634    1178.5293   -17477.164    152.67189 
613500    243.05013    168.06165    46885.801   -16302.655     1107.015    -17409.67    152.88644 
613600    246.15328   -257.89998    47058.831   -16327.637    1121.1489   -17448.785    152.74817 
613700    247.13359   -379.43495    47211.974   -16372.717    1125.6139   -17498.331     153.5316 
613800    244.19297   -692.73309    47328.733   -16401.738    1112.2203   -17513.958    153.53648 
613900     242.7438   -546.63912    47329.269   -16362.915    1105.6198   -17468.535    153.68716 
614000    252.35358   -381.07615    47244.368   -16305.882    1149.3893   -17455.271    153.32988 
614100    250.87194   -238.70036     47109.12    -16292.97    1142.6409   -17435.611    153.10643 
614200    251.27888   -115.31505    46984.362   -16309.039    1144.4943   -17453.533    153.06703 
614300    246.73762    181.14316    46866.376   -16352.372    1123.8104   -17476.182    152.85018 
614400     243.9207    607.44342     46612.77   -16374.243    1110.9802   -17485.223    152.49158 
614500    247.10282    882.37454    46471.161   -16338.836    1125.4737   -17464.309    152.23623 
614600    261.74395     852.1407    46453.626   -16275.137    1192.1593   -17467.296    151.74972 
614700    247.67921    503.77299    46672.235   -16280.328     1128.099   -17408.427    152.28664 
614800    255.63638    310.30082    46788.646   -16319.775    1164.3413   -17484.117     152.6927 
614900    242.41414    147.59674    46881.836    -16353.29    1104.1183   -17457.408    152.88524 
615000    242.51121   -102.12181    47009.363   -16356.381    1104.5604   -17460.941     153.0921 
615100    245.32768    -182.4614    47107.737   -16317.886    1117.3885   -17435.274     153.1361 
615200    251.51777   -465.83401    47319.415   -16255.709    1145.5824   -17401.291    153.68278 
615300    254.21234   -630.86836    47379.737    -16276.28    1157.8553   -17434.136    153.59622 
615400    255.56195   -635.06284    47376.793   -16321.429    1164.0023   -17485.431      153.895 
615500    244.06886   -512.49294    47341.948   -16341.962     1111.655   -17453.617    153.74562 
615600    245.29088    -293.8719    47166.412     -16346.6    1117.2209   -17463.821    152.94265 
615700    254.83968    19.650504    46979.693   -16316.626    1160.7126   -17477.339    153.26516 
615800    258.81717    186.54253    46887.329   -16253.389    1178.8288   -17432.218      152.662 
615900     257.2943    122.83609    46930.642   -16267.455    1171.8926   -17439.347     153.1056 
616000    247.79901    203.51982    46913.909   -16308.987    1128.6447   -17437.632    152.91592 
616100    251.76347    262.95654    46853.511   -16324.857    1146.7015   -17471.558    152.55456 
616200    257.10314    247.80534    46747.166       -16324    1171.0219   -17495.022    152.73326 
616300    247.75038    498.15132    46676.937   -16312.609    1128.4232   -17441.032    152.47231 
616400     263.2006    421.88096    46690.102   -16265.956    1198.7939    -17464.75    152.48879 
616500     260.8212    389.98474    46775.932   -16246.431    1187.9565   -17434.388    152.78128 
616600    253.42748   -68.095651    47010.692   -16295.425    1154.2805   -17449.706    153.09462 
616700    255.89706   -233.02994    47073.496   -16329.842    1165.5286    -17495.37    153.44147 
616800    245.34947    -309.1103    47159.564   -16332.849    1117.4878   -17450.337    153.41802 
616900    254.68868   -325.34001    47186.004   -16319.958    1160.0249   -17479.982    153.24959 
617000    258.24045   -285.63868    47121.086   -16270.176     1176.202   -17446.378    153.12332 
617100    257.49098    -229.8424    47029.491   -16233.587    1172.7884   -17406.375    153.10934 
617200    256.93564   -71.694552    46960.135   -16261.985     1170.259   -17432.244    152.80733 
617300    247.67638    145.75938    46865.408   -16293.927    1128.0861   -17422.013    152.12617 
617400    249.22231    332.47532      46712.8   -16314.987    1135.1273   -17450.114    152.38572 
617500    246.63908    596.26372    46592.878   -16334.737    1123.3616   -17458.099     151.9332 
617600    249.04492    654.01128    46540.577   -16353.346    1134.3194   -17487.665    151.96521 
617700    247.03313    520.87969     46632.38   -16365.364    1125.1563    -17490.52    152.35282 
617800    246.37183    268.37836    46810.457   -16343.047    1122.1443   -17465.192    152.16238 
617900    260.05763    97.104108    46949.714    -16297.29    1184.4787   -17481.769    153.03977 
618000    252.40673    85.406346    46980.708   -16275.457    1149.6313   -17425.088    152.40959 
618100    250.80549   -185.53098    47049.507   -16299.171    1142.3382   -17441.509     152.8728 
618200    253.96487   -308.35834    47123.694   -16360.869    1156.7282   -17517.597    152.86496 
618300    246.49026   -495.73295    47188.475    -16360.27    1122.6837   -17482.953     153.0561 
618400    251.41025   -451.74765    47218.754   -16332.396    1145.0927   -17477.488     153.0795 
618500    244.52041   -526.49837     47324.51   -16303.373    1113.7117   -17417.084    153.42445 
618600    245.34318   -522.52023    47241.933   -16289.318    1117.4591   -17406.777    153.31268 
618700    251.51729   -359.72564    47104.237   -16305.404    1145.5802   -17450.985    153.43126 
618800    246.75349   -35.145115    46928.161   -16364.543    1123.8826   -17488.425    152.65938 
618900    246.06751    236.04207    46803.666   -16375.536    1120.7582   -17496.294    152.30481 
619000    254.74599    346.90612    46718.247   -16337.502    1160.2859   -17497.787    152.35126 
619100    252.06387    393.52437    46694.448   -16298.195    1148.0697   -17446.265    152.30702 
619200    245.01401    443.05086    46760.895   -16294.431    1115.9599   -17410.391    152.52962 
619300    249.57198    295.71538    46856.371   -16313.179    1136.7199   -17449.899    152.78999 
619400    241.76509    45.191919    46839.247   -16336.387    1101.1621   -17437.549    152.54414 
619500    245.69515   -71.234724    47042.152   -16373.469    1119.0622   -17492.531    153.04214 
619600    241.35083   -505.19973    47230.507     -16420.3    1099.2753   -17519.575    153.20265 
619700    237.46917   -744.15061    47415.153   -16376.482    1081.5955   -17458.078    153.88602 
619800    254.38094   -590.04171    47269.794   -16329.644    1158.6232   -17488.267    153.52608 
619900    243.25658   -495.81233    47218.285   -16300.427    1107.9553   -17408.383    153.37992 
620000    250.38202   -486.39541    47184.618    -16283.01    1140.4094    -17423.42     153.3563 
620100    251.03903   -102.61213    47045.625   -16284.925    1143.4019   -17428.327    153.09209 
620200    248.98276    139.21301    46815.351   -16337.645    1134.0362   -17471.681    152.90783 
620300    252.42166    185.68467    46738.055   -16365.831    1149.6993   -17515.531    152.87915 
620400    241.83741    517.24477    46637.113   -16341.134    1101.4915   -17442.625    152.72756 
620500     248.3564    779.12239      46472.2   -16293.091    1131.1834   -17424.275    152.20892 
620600    255.16542     935.5772    46421.821   -16284.329    1162.1963   -17446.526    152.19305 
