91500    220.02969    400.50933     30282.52   -10959.115    655.21084   -11614.326    0.2498649 
91550    226.28808    332.74929    30320.413   -10957.741    673.84727   -11631.588   0.25030773 
91600    227.17157    206.14826     30377.85    -10957.63    676.47815   -11634.108   0.24093506 
91650    224.22916     35.93829    30446.166   -10957.359    667.71615   -11625.075    0.2366106 
91700    222.96328   -142.73892     30516.84   -10960.286    663.94658   -11624.233   0.25784515 
91750    230.27122   -300.78538    30578.771   -10951.861    685.70836   -11637.569   0.24912972 
91800     230.8465   -369.50032    30622.113   -10956.672    687.42146   -11644.094   0.24310958 
91850    227.68498   -495.66772    30641.228   -10959.916      678.007   -11637.923   0.25980339 
91900    226.57813   -444.87725    30632.708   -10959.308    674.71099   -11634.019   0.24611746 
91950    228.43094   -402.15527    30598.919   -10956.467    680.22834   -11636.695   0.22672475 
92000    222.97371   -269.88718    30543.875   -10964.582    663.97764    -11628.56   0.26197926 
92050    228.03385    -105.0784    30474.297   -10966.061    679.04587   -11645.107   0.25381283 
92100    221.89777    72.018115    30400.789   -10968.801    660.77368   -11629.574   0.24479128 
92150    223.50687    276.42237    30334.097   -10967.988     665.5653   -11633.553   0.25182003 
92200    218.63007    400.26545    30284.756   -10968.346      651.043   -11619.389   0.24761323 
92250    221.45062    495.10539    30260.005   -10952.295    659.44213   -11611.737   0.24628691 
92300    225.32615    545.10331    30264.107   -10953.662    670.98279   -11624.644   0.25246286 
92350    226.80673    431.22826    30295.911   -10950.438    675.39172    -11625.83   0.24096675 
92400    229.43011    279.65595    30351.456   -10952.722    683.20368   -11635.925   0.25253488 
92450    231.82298    156.45766    30421.566   -10956.597    690.32925   -11646.927   0.24667436 
92500    225.96142   -136.14559    30497.149   -10963.282    672.87451   -11636.157   0.24753793 
92550    222.63965   -371.14946     30566.69   -10970.441    662.98287   -11633.424   0.25157979 
92600    221.14328   -514.39006    30618.533   -10964.456    658.52691   -11622.983   0.24465281 
92650    222.03486    -543.7842     30645.01   -10960.717    661.18191   -11621.899   0.26432003 
92700    223.82849   -546.12123    30641.831   -10955.644    666.52303   -11622.167   0.24328471 
92750     225.7045    -447.1713    30609.215   -10955.246    672.10946   -11627.356   0.24823224 
92800    224.41478   -267.57301    30553.256     -10946.3     668.2689   -11614.569   0.26792641 
92850    225.43588   -60.843067    30482.363   -10942.187    671.30956   -11613.497   0.25663254 
92900     237.0828    162.73442    30406.684   -10935.581    705.99209   -11641.573   0.22111134 
92950    237.15884    280.65979    30337.714   -10928.717    706.21852   -11634.935   0.26338604 
93000    234.57188    492.17349    30285.539    -10917.23    698.51502   -11615.745   0.24817288 
93050    240.71353    536.06208    30258.938   -10921.327    716.80379   -11638.131   0.25969775 
93100    232.46689    548.74525    30262.279    -10925.79     692.2467   -11618.036   0.26672908 
93150    225.82218    381.02467    30295.028    -10926.57    672.45988    -11599.03   0.25265542 
93200    227.19747    270.87499    30352.244   -10939.758    676.55528   -11616.313   0.24795015 
93250    233.39383    82.235671     30426.38   -10935.905    695.00696   -11630.912   0.23019674 
93300    224.19885   -125.44014    30507.599   -10932.713    667.62589   -11600.339   0.27417605 
93350    232.95124   -273.26235    30583.405   -10931.481      693.689    -11625.17    0.2639852 
93400    231.11908   -393.21174    30643.552   -10926.062    688.23315   -11614.295   0.25965611 
93450     230.3522   -551.49448    30679.219   -10928.058     685.9495   -11614.007   0.25026635 
93500    231.62077   -596.32123    30684.331   -10926.679     689.7271   -11616.406    0.2468318 
93550    232.89682   -481.52265    30657.161   -10923.132    693.52695   -11616.659   0.24271557 
93600     230.9514   -334.45348    30602.034   -10920.228    687.73383   -11607.962   0.26346055 
93650    232.53452   -121.56157    30526.187   -10913.397     692.4481   -11605.845   0.27965279 
93700    236.19567    138.78262    30441.021   -10912.465    703.35038   -11615.816   0.24382614 
93750    235.80491    308.83176    30359.092    -10916.32    702.18675   -11618.507    0.2534959 
93800    241.05562    464.17705    30290.149   -10920.391    717.82246   -11638.214    0.2371766 
93850    234.93024     563.5222    30243.951   -10924.009    699.58215   -11623.591   0.23699592 
93900    227.65242    604.41715    30227.943   -10922.801    677.91002   -11600.711   0.26982805 
93950    233.44204    485.53734     30244.96   -10920.091    695.15054   -11615.242   0.27132573 
94000    225.18358    349.34529    30292.569   -10940.588    670.55823   -11611.146   0.25752179 
94050    229.99216    140.56182    30363.335   -10945.206    684.87738   -11630.083   0.24984543 
94100    226.40295   -75.952329    30446.877   -10951.862    674.18934   -11626.052   0.25194023 
94150    224.06179   -221.81012    30530.571   -10956.442    667.21774    -11623.66   0.24238794 
94200    225.11462   -399.81526    30602.906   -10954.459     670.3529   -11624.812   0.25317385 
94250    233.53262   -507.78327    30653.496     -10945.6    695.42026    -11641.02   0.27178343 
94300    231.48506   -578.27692    30674.491   -10948.814    689.32299   -11638.137    0.2572602 
94350    230.39811   -557.40877    30662.308   -10948.475    686.08622   -11634.561   0.25017325 
94400    220.43693   -445.68278    30617.361   -10953.722    656.42355   -11610.146   0.24421564 
94450    219.51308   -277.35663    30545.679   -10960.831    653.67247   -11614.503   0.25813993 
94500    226.50792    21.988969    30456.788    -10965.95     674.5019   -11640.452    0.2370649 
94550    221.88381    292.11062    30364.543   -10973.197     660.7321   -11633.929   0.25689197 
94600    227.54973    467.33339    30282.107   -10972.048    677.60423   -11649.652   0.25322191 
94650    224.49895    601.98624     30222.06   -10970.074    668.51954   -11638.594   0.23945477 
94700    228.83714    686.97757      30194.1    -10971.92    681.43794   -11653.358   0.24971337 
94750    228.07611    625.10033     30202.96   -10985.267    679.17172   -11664.439   0.23483436 
94800    226.27327    457.51601    30248.042   -10991.444    673.80316   -11665.247   0.24552706 
94850    228.41739    321.15499    30322.543   -10990.928    680.18798   -11671.116   0.24370238 
94900     228.1322    62.503181    30416.323   -10987.169    679.33874   -11666.508   0.24703289 
94950     228.0419   -168.96032     30516.18   -10979.599    679.06984   -11658.669   0.24316608 
95000    216.74506   -420.35203    30608.387   -10989.873    645.42976   -11635.302   0.25249343 
95050     214.8195    -582.4064    30678.131   -10986.514     639.6958    -11626.21   0.24020221 
95100    217.84209   -640.13629    30714.784   -10986.431    648.69655   -11635.128   0.23324481 
95150    215.88161   -700.15973     30712.12   -10980.662    642.85857   -11623.521   0.25093979 
95200    218.91618   -620.68378    30668.674   -10994.986    651.89502   -11646.881   0.25509274 
95250    220.52792   -408.60179    30590.682   -10989.522     656.6945   -11646.216   0.25725404 
95300    220.18956   -129.20172    30488.885   -11003.791    655.68692   -11659.478   0.23002308 
95350    224.32685    135.94089    30377.232   -10991.984    668.00706   -11659.991   0.24254322 
95400    228.18032    475.52063    30271.097   -10981.133    679.48203   -11660.615   0.23080867 
95450    225.84951    647.28374    30187.829   -10975.256    672.54128   -11647.797   0.23551339 
95500    230.27935    809.62682        30139   -10977.494    685.73257   -11663.226   0.25157105 
95550    226.28869    820.85918     30131.99   -10980.002    673.84908   -11653.851   0.25987442 
95600    220.93619    650.14626    30169.938   -10983.438    657.91026   -11641.348   0.24708377 
95650    224.35073    507.85431    30247.788   -10977.273    668.07817   -11645.351   0.24302822 
95700    228.82552    262.36341    30355.325   -10976.771    681.40332   -11658.174   0.22475217 
95750    222.98393   -76.164298    30478.253   -10969.051    664.00806   -11633.059   0.24186382 
95800    224.37205   -338.36038    30598.732   -10971.993    668.14164   -11640.135   0.25118657 
95850    225.22627   -624.54339      30698.8   -10969.572    670.68538   -11640.258   0.25829143 
95900    226.35608   -819.58239    30763.195   -10971.728    674.04975   -11645.778   0.24358522 
95950    218.20664   -822.81385    30782.071   -10965.083     649.7821   -11614.865   0.25456005 
96000    226.91953   -713.68241    30752.278    -10962.97    675.72761   -11638.698   0.22719508 
96050    238.58429   -490.20209    30677.813   -10955.283    710.46328   -11665.747   0.23028692 
96100    223.09904   -312.25702    30569.427   -10967.798    664.35083   -11632.149   0.26477409 
96150    225.71546   -29.472736    30441.887    -10962.42     672.1421   -11634.562   0.25997871 
96200    221.92127    265.11411     30314.06   -10964.278    660.84366   -11625.122   0.24136932 
96250    223.82697    561.92603    30205.682   -10962.545     666.5185   -11629.064   0.24546828 
96300    234.26286    781.90901    30132.717    -10957.66    697.59478   -11655.255   0.24332961 
96350    225.77445    897.04968    30106.141   -10959.334    672.31777   -11631.652   0.23393423 
96400    225.87571    800.41658    30130.228   -10967.105     672.6193   -11639.724   0.25703956 
96450    236.28767    723.49105    30201.291   -10958.085    703.62434   -11661.709   0.24928572 
96500    230.32157    463.08286    30311.793   -10956.335    685.85829   -11642.193   0.23987594 
96550    230.65679     15.46851    30446.192   -10961.439    686.85654   -11648.295   0.24638401 
96600    219.10317   -308.91565    30582.827   -10969.411    652.45182   -11621.863   0.22937918 
96650     219.2465   -659.90476    30701.658   -10976.111    652.87863   -11628.989   0.24052575 
96700    217.58254   -882.93709    30783.792   -10974.664    647.92366   -11622.588    0.2698996 
96750    217.56113   -959.32188    30816.637   -10982.027     647.8599   -11629.887   0.25306627 
96800    226.78399   -895.69893    30794.915   -10989.912    675.32401   -11665.237   0.24210679 
96850    227.64067   -691.83569    30721.702   -10989.061    677.87505   -11666.936   0.24960266 
96900    222.93747   -483.98155    30608.282   -10984.672    663.86973   -11648.542   0.23690772 
96950    225.88396   -58.646456    30471.598   -10987.993    672.64387   -11660.637    0.2334532 
97000    229.68984    255.87276    30332.394   -10971.842    683.97711   -11655.819   0.25390818 
97050    226.73688    539.31809    30210.936    -10969.37    675.18371   -11644.553   0.25138478 
97100    232.61901     864.5011    30123.379   -10968.748    692.69969   -11661.447    0.2482947 
97150    222.01867    959.95741    30083.163   -10974.788     661.1337   -11635.921   0.24949685 
97200    227.42993    935.17049    30094.425   -10972.325    677.24749   -11649.573   0.23860116 
97250    232.69772    760.17295    30154.463   -10968.765    692.93408   -11661.699   0.24049004 
97300    225.29344    537.64072     30253.65   -10962.355    670.88539    -11633.24   0.23603705 
97350    233.10236    169.58222    30378.324   -10960.009    694.13903   -11654.148   0.24613407 
97400    230.02757   -141.27931    30510.191   -10948.117    684.98282     -11633.1   0.26817105 
97450    234.83084    -448.5897     30629.72   -10951.171    699.28614   -11650.457   0.23974069 
97500    226.71774   -724.42552    30719.759    -10948.03    675.12671   -11623.156    0.2399621 
97550    226.13295   -845.64187    30767.996   -10948.128     673.3853   -11621.513   0.25622614 
97600    230.54797   -806.58542    30769.123   -10943.338    686.53249   -11629.871   0.24904681 
97650    224.00777   -678.39039    30724.898   -10938.454     667.0569   -11605.511   0.24751799 
97700    225.72098   -519.08737    30644.686   -10939.021    672.15854   -11611.179   0.26566264 
97750    231.27821   -164.07317    30541.162   -10942.369    688.70703   -11631.076   0.24560659 
97800    237.15046    108.62856    30430.568   -10943.736    706.19359    -11649.93   0.24884567 
97850    233.22697    414.93943    30328.118   -10934.963    694.51009   -11629.473   0.23481867 
97900     230.5796    542.37767    30248.751   -10935.807    686.62667   -11622.434    0.2303264 
97950    231.54126    688.47861    30202.511     -10933.5    689.49034    -11622.99   0.24953994 
98000    232.50513     673.7526    30195.272   -10930.408    692.36058   -11622.768   0.27088489 
