66600    267.95045     21.96337    24458.702   -8559.7469     638.1688   -9197.9157   0.15980283 
66650    265.37138   -61.620309    24458.389   -8537.2317    632.02631    -9169.258   0.16000854 
66700    271.55421    81.763841    24457.522   -8546.2199    646.75177   -9192.9716   0.15507259 
66750    266.86095    9.4542496    24453.609   -8543.1382    635.57398   -9178.7122   0.15682092 
66800    270.64339     42.95878    24453.795   -8546.5258     644.5825   -9191.1083   0.16065285 
66850    268.13455    38.042537    24443.327   -8539.0654    638.60726   -9177.6726   0.15862363 
66900    273.13567   -18.274673    24449.081    -8540.499    650.51827   -9191.0173   0.16261139 
66950    260.36252    2.3480052    24443.508   -8561.5757    620.09688   -9181.6726   0.16068392 
67000    264.17086   -46.834437    24442.706   -8578.8882    629.16709   -9208.0553   0.16388068 
67050    265.81856   -28.061339     24437.89   -8573.3583    633.09135   -9206.4497   0.14800854 
67100    271.98114    31.928327    24441.628   -8526.7046    647.76857   -9174.4732    0.1552758 
67150    268.45604   -4.6337793    24463.495   -8503.1281    639.37295   -9142.5011   0.18908243 
67200    271.85865   -16.029915     24443.09   -8532.9103    647.47683   -9180.3871   0.15741024 
67250    281.15751    53.066441    24435.713   -8541.1305    669.62363   -9210.7541   0.15910879 
67300     264.4052  -0.80203494    24445.669   -8530.7934    629.72521   -9160.5186   0.17445131 
67350    272.59947    -10.09138    24446.433   -8539.0275    649.24122   -9188.2687    0.1620133 
67400    283.83921   -76.443288     24451.44   -8538.3681    676.01055   -9214.3786   0.16708769 
67450     272.3323   -49.942153    24446.366    -8544.962    648.60493    -9193.567   0.17345833 
67500    266.97222   -97.138834    24443.444   -8513.3552      635.839   -9149.1942   0.17850347 
67550    276.42967   -54.280568    24444.371   -8517.3275    658.36349    -9175.691   0.16769492 
67600    268.94585   -85.683316    24447.876   -8520.2882    640.53953   -9160.8277   0.16956759 
67650    287.28135    14.148868     24473.25   -8473.2334    684.20857   -9157.4419   0.18225132 
67700    273.62505    -88.61597    24463.392   -8510.3572    651.68381    -9162.041   0.18057938 
67750    282.37075    75.591753    24451.526   -8502.3592    672.51315   -9174.8723   0.15569665 
67800    266.52159   -71.583496    24444.055     -8512.42    634.76575   -9147.1858   0.18876988 
67850    270.25815   -39.754753    24448.221   -8520.2862    643.66498   -9163.9512   0.16517297 
67900    279.13897    66.036694    24450.188   -8512.9985    664.81614   -9177.8146   0.15661604 
67950    268.61943    32.888886    24455.371   -8519.3793    639.76209   -9159.1414   0.17363129 
68000    258.66436   -17.443945    24455.901   -8541.5871    616.05244   -9157.6396   0.17319568 
68050    286.22436    62.865565    24454.474   -8525.4205    681.69117   -9207.1117   0.15456165 
68100    278.63961    61.450141    24452.189   -8531.9595    663.62682   -9195.5863   0.16711119 
68150    267.10013   -42.396839     24460.05   -8514.8507    636.14363   -9150.9943   0.16748264 
68200    266.84192    -8.112277    24462.429   -8527.2845    635.52865   -9162.8131   0.17318286 
68250    276.60439    53.677069    24469.057   -8512.9325    658.77961   -9171.7121   0.15462774 
68300    268.14056   -59.294962    24468.617   -8531.1688    638.62158   -9169.7904   0.16859413 
68350    273.93112    52.820468    24477.779   -8506.2343    652.41276   -9158.6471   0.16959324 
68400    273.04354    85.817627    24471.186   -8515.9223    650.29886   -9166.2211   0.14851726 
68450    289.65037   -17.246644     24476.06    -8485.817    689.85078   -9175.6678   0.16968285 
68500    273.13302   -130.23544    24488.836   -8500.2735    650.51195   -9150.7854   0.17995884 
68550    281.34599    44.065316    24470.551   -8511.2626    670.07253   -9181.3351   0.15931959 
68600    267.05221   -4.2489523    24455.765   -8519.6031    636.02949   -9155.6326   0.17116027 
68650    269.71474    66.844567    24460.551   -8547.9604    642.37077   -9190.3312   0.15873905 
68700    258.83564    3.9100279    24463.331   -8546.4932    616.46037   -9162.9536   0.15566658 
68750     273.4861   -29.580528     24459.27   -8515.5218    651.35288   -9166.8747   0.17395706 
68800     270.9776     66.37607    24472.286    -8498.256    645.37848   -9143.6345   0.16707887 
68850    269.48238    -14.90331    24465.119   -8525.0739    641.81736   -9166.8912   0.16459906 
68900    277.97069   -55.133072     24460.67   -8542.7663    662.03367      -9204.8   0.15104185 
68950    280.75452    72.620114    24468.395   -8538.8188    668.66384   -9207.4827   0.15020751 
69000    274.08899    4.0280014    24480.661   -8491.2073    652.78876   -9143.9961   0.17723636 
69050    274.12903    7.7743757    24494.707    -8536.007    652.88414   -9188.8911   0.15594431 
69100    277.94921    47.086208    24479.062   -8534.0528    661.98252   -9196.0353   0.15216009 
69150    273.15426    51.885282    24468.659   -8522.0621    650.56256   -9172.6246   0.16608652 
69200    261.27934    -30.02381    24463.053    -8545.283    622.28044   -9167.5634   0.17090232 
69250    253.32936    25.479579    24454.893   -8573.6811    603.34622   -9177.0273   0.15968419 
69300    255.30565    25.245586    24441.305   -8572.8281    608.05311   -9180.8812   0.15696299 
69350    254.09411    38.818547    24440.602   -8567.4265    605.16762   -9172.5941    0.1503818 
69400    260.05901     2.269198    24446.865     -8577.57    619.37401    -9196.944   0.15186586 
69450    264.20497    1.5392686    24444.661   -8572.4529    629.24831   -9201.7012   0.15661432 
69500    260.42132   -40.158321    24451.135   -8532.4322    620.23692   -9152.6691   0.16540123 
69550    291.96304    148.50343    24484.587   -8465.0196    695.35881   -9160.3784   0.16278024 
69600    280.89654    1.2524578    24500.821   -8447.0838     669.0021   -9116.0859    0.1628471 
69650    280.21262   0.77183271    24492.757   -8484.9703    667.37322   -9152.3435   0.16922769 
69700    272.22745   -73.353971    24482.511   -8486.2961    648.35519   -9134.6513   0.17298126 
69750    275.05851    32.671054    24463.711   -8511.7519    655.09784   -9166.8498   0.15884456 
69800    271.69825    19.838687    24461.339   -8534.1985    647.09482   -9181.2933   0.15341483 
69850    272.00299   -33.074023    24459.553   -8506.9802     647.8206   -9154.8008   0.17088402 
69900     272.4115    17.050157    24452.687   -8555.4269    648.79355   -9204.2204   0.14313372 
69950     271.6706   0.94939601    24441.117   -8544.8236    647.02897   -9191.8525   0.15749244 
70000    276.53779    0.5235759    24457.952   -8505.6319    658.62099   -9164.2529   0.15865716 
70050    270.65963    -54.75575     24455.12   -8538.6134    644.62118   -9183.2346   0.15866535 
70100    267.16639    14.006316      24453.6   -8558.0018    636.30143   -9194.3033   0.15328041 
70150    266.32602    39.042821    24450.199   -8566.1575    634.29996   -9200.4575   0.15537328 
70200    280.08861    53.430921    24474.359   -8488.9919    667.07786   -9156.0697   0.17062097 
70250    270.67046    30.320975    24478.529   -8513.2426    644.64698   -9157.8896   0.15699307 
70300    278.25732    4.3385481     24461.81   -8536.0061    662.71634   -9198.7225   0.15739932 
70350    262.90152   -12.766848    24459.516   -8524.0086    626.14394   -9150.1525   0.17086516 
70400     282.5927    10.587542    24480.724    -8476.462    673.04176   -9149.5037   0.16175093 
70450    275.50368  -0.16389127    24470.836   -8497.0829    656.15809    -9153.241   0.16353443 
70500    271.42158   -11.194666    24460.156   -8521.7196    646.43589   -9168.1554   0.16736309 
70550    273.04153    -11.96702     24466.82   -8521.1771    650.29407   -9171.4711    0.1540254 
70600    268.38046    -29.42983    24459.461   -8533.3218    639.19294   -9172.5148   0.16216609 
70650    270.93136   -66.044275    24446.692    -8545.075    645.26835   -9190.3434   0.16186782 
70700    280.35596    35.738503    24436.404   -8522.8566     667.7146   -9190.5712   0.15566323 
70750    274.89643    17.563646    24440.479   -8529.2952    654.71181    -9184.007   0.16554568 
70800    262.49924    26.503714    24437.859   -8530.0701    625.18585    -9155.256    0.1607698 
70850    278.64147     65.82442    24447.091   -8506.1297    663.63127    -9169.761   0.16889138 
70900    262.47975   -20.426707    24440.281   -8536.3141    625.13942   -9161.4535   0.16902799 
70950    274.73974    22.825742    24435.986   -8545.2561    654.33864   -9199.5947   0.15478598 
71000    269.53109   -16.108356      24438.1   -8535.7751    641.93335   -9177.7084    0.1675318 
71050    271.16354   -25.224281    24440.818   -8536.3418    645.82133   -9182.1632   0.16814232 
71100    266.42456   -67.177892      24441.3   -8545.6685    634.53465   -9180.2031   0.14928699 
71150    274.64396    38.910391    24445.302   -8512.0764    654.11053   -9166.1869   0.17152412 
71200    283.29837    47.991789    24461.542   -8505.0981    674.72244   -9179.8205   0.15933351 
71250    268.19225   -42.519314     24453.02   -8528.0756    638.74469   -9166.8203   0.16706213 
71300    257.88471   -13.798476    24450.459   -8557.0706    614.19556   -9171.2662   0.16429249 
71350    269.37215   -4.7712377    24438.295   -8547.3848    641.55482   -9188.9396   0.15752173 
71400    274.75642   -37.353497    24441.344   -8535.6159    654.37836   -9189.9943   0.15949426 
71450    265.81388     22.39674    24448.703   -8524.7541    633.08021   -9157.8344   0.15665489 
71500    261.18715   -2.7020809    24452.325   -8517.0787    622.06089   -9139.1395   0.17740804 
71550    270.53471   -63.252737    24451.797   -8510.5468    644.32366   -9154.8704   0.16796039 
71600    264.80818   -16.659785    24463.357   -8514.1482    630.68495   -9144.8332   0.16063562 
71650    273.28261     -6.69201    24447.106   -8502.8228    650.86825   -9153.6911   0.16205612 
71700    267.41387    36.277416    24446.869   -8527.5585    636.89086   -9164.4493    0.1623755 
71750    268.59987    39.801716    24439.322   -8546.8795     639.7155    -9186.595   0.14425008 
71800    253.42935   -93.882157    24423.066   -8565.2486    603.58437    -9168.833   0.17799568 
71850    271.72307   -2.1854991    24426.998   -8551.9885    647.15393   -9199.1424   0.15822862 
71900    266.77372   -8.0506184    24432.813   -8547.1335    635.36623   -9182.4997   0.15930775 
71950    257.53736   -4.0692486    24441.961   -8518.4491     613.3683   -9131.8174   0.17808544 
72000    263.05561    14.119782    24448.022   -8541.6299    626.51092   -9168.1408   0.16507866 
72050    276.97608    74.356295    24467.715   -8484.6046    659.66485   -9144.2695   0.17364169 
72100    270.53094   -35.356914    24468.761   -8483.5659    644.31466   -9127.8805   0.18548969 
72150    280.99356   -47.500167    24471.432   -8468.6793    669.23316   -9137.9124   0.17109184 
72200    288.43061    21.456511    24488.981   -8443.8467    686.94573   -9130.7925   0.16720155 
72250    286.65419    -6.844827    24489.585   -8431.5109    682.71488   -9114.2258   0.18203432 
72300    274.42044   -50.400829    24503.711   -8440.4077    653.57818   -9093.9859   0.17443433 
72350    273.07805   -63.667933    24492.002   -8476.0636    650.38104   -9126.4446   0.17938881 
72400    271.15369   -49.518343    24474.227   -8540.1303    645.79785   -9185.9281   0.15056121 
72450     270.5313   -17.781087    24460.439   -8491.4951    644.31552   -9135.8106   0.17432123 
72500    272.49184   -71.940033    24466.953   -8524.3575    648.98489   -9173.3424   0.16371161 
72550    275.76722    69.222505    24466.291    -8514.636    656.78574   -9171.4217   0.16499903 
72600    277.22401    54.624829    24474.877   -8475.6786    660.25533    -9135.934   0.17231005 
72650    265.04743   -18.710888    24480.874   -8489.1778    631.25478   -9120.4325   0.17180081 
72700    265.62757    64.864565    24469.055   -8522.1651    632.63648   -9154.8016   0.16163652 
72750    270.02179    26.830414    24452.193   -8544.2872    643.10205   -9187.3892   0.16425857 
72800    279.28502    35.062861     24454.21   -8501.8619    665.16397   -9167.0258   0.16620145 
72850    285.13012    59.018585    24468.561   -8496.4483    679.08505   -9175.5334   0.16810752 
72900    275.64615     13.37934    24453.628   -8527.2692    656.49741   -9183.7666    0.1619212 
72950    260.55936    16.674877    24442.491   -8513.0169    620.56569   -9133.5826   0.16958478 
73000    270.23301    -37.91224     24440.09   -8543.0664    643.60511   -9186.6715   0.17013646 
73050    274.41847    22.717354    24450.448   -8529.1791    653.57347   -9182.7525   0.15769159 
73100    269.77797    1.4921738    24437.794   -8525.1592    642.52135   -9167.6805   0.16961829 
73150    281.57812    -33.48042     24464.41   -8464.6232    670.62539   -9135.2486   0.19042426 
73200    286.20836    63.612712    24478.115   -8461.8247    681.65307   -9143.4778   0.16780866 
73250    287.11561   -70.045692    24455.574   -8483.7887    683.81384   -9167.6025   0.18198336 
73300    295.49417   -43.431613     24464.27   -8441.2839    703.76879   -9145.0527   0.18236431 
73350    280.55487    53.616012    24486.397   -8457.4765    668.18834   -9125.6648    0.1781768 
73400    282.42616   -41.550772    24461.519   -8509.0206    672.64514   -9181.6657    0.1693824 
73450    283.02205    18.915095    24452.908   -8473.7889    674.06434   -9147.8532   0.17429685 
73500    283.57395   -44.805378    24472.966   -8479.0432    675.37877    -9154.422   0.17705159 
73550    257.66953    17.982669    24455.077   -8523.0458    613.68307   -9136.7288   0.17813764 
73600    263.58103    82.303633    24460.815   -8502.3601     627.7623   -9130.1224   0.17741973 
73650    270.39889   -22.866916    24455.524   -8510.7026    644.00016   -9154.7028   0.18374064 
73700    276.52916    29.884809    24454.526   -8521.6335    658.60045   -9180.2339   0.16417356 
73750    267.52139    47.330738    24445.527   -8533.3591    637.14693    -9170.506   0.17564452 
73800    267.23557    13.656293    24442.694   -8548.7147     636.4662   -9185.1809   0.16998633 
