92200    274.04904   -38.787238    24443.771   -8525.7493    652.69362   -9178.4429   0.17540308 
92250    292.30106    102.05809    24449.194   -8490.3175    696.16385   -9186.4814   0.15993716 
92300    271.92153   -61.448269    24457.533   -8492.7724    647.62659    -9140.399   0.17838617 
92350    273.35794    -4.804863     24455.64   -8515.2314    651.04765   -9166.2791   0.16904328 
92400    274.28424    -55.71309    24465.258   -8506.1223    653.25378   -9159.3761   0.17425899 
92450    274.66205    47.190415    24460.307   -8516.1163    654.15361   -9170.2699   0.16415778 
92500    270.50488   -87.757782    24465.368   -8498.2375    644.25262   -9142.4901   0.17547674 
92550    271.01071    57.193772    24469.111   -8498.8957    645.45733    -9144.353   0.16219093 
92600    273.45482    97.745431    24483.443   -8464.6049    651.27838   -9115.8833   0.18024596 
92650    270.20666   -11.569233    24483.697   -8524.9384    643.54234   -9168.4808   0.17863723 
92700    273.44748    82.517168    24464.264   -8525.9423     651.2609   -9177.2032   0.15568194 
92750    258.12717    23.379875    24446.199   -8551.4466    614.77303   -9166.2196   0.16551795 
92800    269.81379    78.566155    24449.012   -8536.4169    642.60667   -9179.0236   0.16804648 
92850     271.5894    72.011504    24446.699   -8556.9857    646.83557   -9203.8213   0.16307632 
92900    268.37908   -32.115928    24443.697    -8565.745    639.18965   -9204.9346   0.14932089 
92950    258.51434    5.4437389    24429.799   -8557.4931    615.69514   -9173.1882   0.17481623 
93000     273.0681      31.9001    24443.632   -8547.9828    650.35733   -9198.3402   0.14810342 
93050    260.41927   -36.679286    24440.268   -8552.4679    620.23204      -9172.7   0.16396054 
93100     274.1444    22.352013    24452.088     -8519.53    652.92073   -9172.4507     0.171861 
93150    265.28701   -90.504069    24460.079   -8548.9464    631.82537   -9180.7717   0.16640307 
93200    269.91793   -13.909686    24462.919   -8558.8881     642.8547   -9201.7428   0.15194278 
93250    275.78972    36.679431    24450.695   -8552.4589    656.83934   -9209.2982   0.15912366 
93300    269.87454    -23.74704    24442.123   -8560.5599    642.75134   -9203.3113   0.16521878 
93350    263.23732   -10.253824     24442.97   -8586.9055    626.94371   -9213.8492   0.15541217 
93400    267.73117   -2.2814519    24440.787   -8588.3175    637.64654    -9225.964   0.14854837 
93450    255.34306    35.178287    24447.178   -8580.8166    608.14219   -9188.9588   0.16497772 
93500    262.44052   -22.433283    24446.378    -8575.894    625.04599     -9200.94   0.16205395 
93550    274.95026    18.373423    24457.517   -8538.1964    654.84003   -9193.0364   0.15299758 
93600    272.28586    46.654457     24450.28   -8541.3031    648.49431   -9189.7974   0.16658988 
93650    264.77833    24.036173    24447.564   -8545.0536    630.61387   -9175.6675   0.15966495 
93700    263.54744   -12.860629    24437.696    -8560.782    627.68231   -9188.4643   0.15965713 
93750    263.91723    29.134627     24445.84   -8568.1474    628.56301   -9196.7104   0.15848304 
93800    270.99905    18.599717     24453.82   -8534.6779    645.42957   -9180.1075   0.15712104 
93850    268.92217   -1.9396421    24445.021   -8581.2669    640.48313     -9221.75   0.15317148 
93900    259.19942    19.492215    24435.038   -8576.3718    617.32675   -9193.6985    0.1552152 
93950    264.78295    22.350698    24431.519   -8558.6701    630.62487    -9189.295   0.15331361 
94000    265.45976    37.560832    24439.669    -8520.372    632.23682   -9152.6088   0.18320656 
94050     281.2131    77.385648    24467.318   -8513.4963    669.75603   -9183.2523   0.15441494 
94100    285.79507    76.380424    24469.916   -8493.7884    680.66876   -9174.4571   0.16145189 
94150    279.13722   -75.218043    24460.845    -8501.837    664.81197    -9166.649    0.1865026 
94200    282.36421   -7.2661446    24464.832   -8506.7905    672.49758    -9179.288   0.15872283 
94250    267.89664   -68.570596    24443.827   -8522.1157    638.04064   -9160.1564   0.17912706 
94300    279.46715     26.54923    24443.748   -8494.8206    665.59775   -9160.4184   0.18233621 
94350    268.64953   -42.826386    24423.202   -8530.4825    639.83378   -9170.3163   0.16289187 
94400    266.83438   -115.30339    24430.971   -8483.9511    635.51069   -9119.4618    0.1895432 
94450     290.8475    66.546148    24461.276   -8475.1913    692.70196   -9167.8933   0.17708932 
94500     279.2854    22.997639    24462.605   -8494.4686    665.16488   -9159.6335   0.17586397 
94550    260.18619    10.882605    24452.387   -8527.8487    619.67693   -9147.5256   0.17354841 
94600    270.15486    51.915729    24455.541   -8522.9942    643.41898   -9166.4132   0.15280313 
94650    264.69137   -45.383384    24446.069   -8537.2971    630.40677   -9167.7039   0.17414176 
94700    266.11344   -63.973596    24448.043   -8540.6847    633.79366   -9174.4784   0.16956848 
94750     278.5423   -45.370437    24458.601   -8542.1612    663.39507   -9205.5563   0.15607201 
94800    268.93955    89.579719     24454.33   -8526.8458     640.5245   -9167.3703   0.16907949 
94850    255.19206   -23.240055    24458.401   -8558.2741    607.78257   -9166.0567   0.15336318 
94900    255.36251    58.689571    24452.242    -8553.822    608.18852   -9162.0105   0.15538034 
94950    262.43766    30.272357    24446.114   -8531.9601    625.03917   -9156.9993   0.17188183 
95000     268.5297   -92.456567    24450.385   -8552.4632    639.54838   -9192.0115   0.15836557 
95050    277.78349   -104.57666    24449.997   -8538.0549    661.58784   -9199.6428    0.1579776 
95100    280.71958    91.361289    24457.976    -8502.006    668.58063   -9170.5866    0.1637739 
95150    265.03808    4.1512749    24465.365   -8536.6563    631.23252   -9167.8888    0.1558383 
95200    274.61917      55.2639    24459.925   -8533.7176    654.05149   -9187.7691   0.16216717 
95250    271.34166   -69.120118    24459.409   -8526.8973    646.24554   -9173.1429   0.16426457 
95300    271.33125    38.092297    24456.624   -8512.1808    646.22075   -9158.4015   0.16308824 
95350    264.84253   -1.3594571    24459.531   -8530.8504    630.76678   -9161.6171    0.1685531 
95400    280.16229    38.926041    24452.275   -8521.9177    667.25334    -9189.171   0.15953534 
95450    271.19842    29.251563     24445.95   -8504.2252    645.90439   -9150.1296   0.17303548 
95500    296.83653   -28.303656        24468   -8496.4317    706.96584   -9203.3975    0.1652732 
95550    282.45387   -59.680605    24460.644   -8508.0813    672.71112   -9180.7924   0.16412676 
95600    275.21942    20.456197    24461.295   -8486.3749    655.48107   -9141.8559   0.18170303 
95650    272.67353   -58.598626    24459.627   -8525.8456     649.4176   -9175.2632   0.16733566 
95700    264.39927   -1.1199315    24459.182   -8536.6197    629.71108   -9166.3307   0.16126612 
95750    270.77452    33.434437    24463.766   -8522.5742    644.89481    -9167.469   0.17189541 
95800    271.03003    94.085854    24471.936   -8511.7431    645.50335   -9157.2464   0.16316246 
95850    274.58229     4.167741    24459.138   -8526.7645    653.96365   -9180.7282   0.17236862 
95900    276.29557     56.86992    24466.016   -8518.4158     658.0441   -9176.4599   0.16313522 
95950    272.37938   -2.3038304    24462.368   -8521.2081    648.71704   -9169.9251   0.16375084 
96000    271.95896    42.010571    24472.292   -8500.0579    647.71575   -9147.7736   0.18160049 
96050    275.29113   -83.067947    24480.405   -8483.0236    655.65187   -9138.6755   0.17091208 
96100    276.42656    35.952242    24479.691   -8491.4743    658.35608   -9149.8304   0.16982605 
96150    281.50635   -3.6425214    24483.871   -8501.2032    670.45446   -9171.6577    0.1670811 
96200    256.05106   -70.437267    24466.398   -8526.5951    609.82843   -9136.4235   0.16246623 
96250    263.59806   -52.683093     24466.73   -8532.2643    627.80285   -9160.0671   0.17091882 
96300    270.48264    57.400736    24470.341   -8533.0648    644.19963   -9177.2644   0.16015981 
96350    263.96874   -88.577788    24456.713   -8534.8788    628.68569   -9163.5644   0.16412001 
96400    278.94062   -21.111275    24456.351   -8529.9786    664.34373   -9194.3223   0.16356326 
96450    276.65207   -74.335923    24460.178   -8535.4787    658.89317   -9194.3719   0.16003426 
96500    279.77588    32.769607    24459.574   -8510.4505    666.33304   -9176.7835   0.16958627 
96550    276.79008    9.2816323    24465.918   -8552.0914    659.22186   -9211.3133   0.15892081 
96600    275.36183     46.62927    24465.125   -8521.3002    655.82026   -9177.1205   0.15947113 
96650    271.54664    64.808852    24455.501   -8545.3647    646.73374   -9192.0984   0.16291511 
96700     270.9827    11.511596    24460.204   -8535.0182    645.39061   -9180.4088   0.16129894 
96750    279.04701    69.505537    24475.873   -8511.2494    664.59712   -9175.8465   0.16994746 
96800    272.07831    28.114122    24460.495   -8550.2211          648   -9198.2211   0.15663731 
96850    274.70454    53.424319     24471.91   -8519.7485     654.2548   -9174.0033   0.15594367 
96900    280.84184    128.68438    24456.491   -8522.7845    668.87181   -9191.6563   0.15781683 
96950    273.96413    48.898573    24456.546   -8540.1854    652.49139   -9192.6768   0.17433029 
97000    264.79501   -4.0460943    24449.685   -8549.5018    630.65361   -9180.1554    0.1572457 
97050    262.69583   -73.711606    24468.607   -8535.2733    625.65406   -9160.9274   0.17476924 
97100    274.45737      48.1811    24467.148   -8532.1834    653.66613   -9185.8495   0.16331972 
97150    275.09093    27.000402    24467.866   -8502.6063    655.17505   -9157.7813   0.16741403 
97200     278.8086   -9.0638274    24459.946   -8505.9454     664.0293   -9169.9747   0.18653335 
97250    275.59853   -75.194704    24474.775   -8479.5956    656.38399   -9135.9796   0.17926054 
97300    272.22575   -38.586467    24474.036   -8497.5799    648.35115   -9145.9311    0.1855688 
97350    272.47132   -34.482653    24474.766    -8528.515    648.93603    -9177.451   0.16757578 
97400     261.0364    27.185185    24461.978   -8543.2092    621.70184    -9164.911   0.16856561 
97450    248.54466   -96.820096    24448.168   -8547.7674    591.95068   -9139.7181    0.1742713 
97500    262.45514   -56.489137    24453.719   -8532.6347     625.0808   -9157.7155   0.18287457 
97550     275.4789   -22.409617    24460.357    -8502.678    656.09908   -9158.7771   0.17459364 
97600    274.01924     43.45608    24457.518   -8496.7216    652.62264   -9149.3442   0.17855065 
97650    276.67973   -60.559987     24460.02   -8504.7417    658.95904   -9163.7008   0.17782374 
97700    275.67604    46.986366    24467.281   -8496.7349     656.5686   -9153.3035   0.18012015 
97750    274.35681    40.369251    24459.435   -8513.8419    653.42662   -9167.2685   0.17142832 
97800    276.67676   -32.864026    24468.392   -8519.3315    658.95198   -9178.2834   0.16693158 
97850    286.16303   -59.409837    24463.734   -8514.3114    681.54511   -9195.8565   0.18315438 
97900    276.67496   -64.199168    24453.319   -8507.7419    658.94768   -9166.6896   0.17611293 
97950    263.35969    -44.11874    24441.401   -8541.2912    627.23515   -9168.5263   0.17534706 
98000    268.59776   -12.344354    24448.244   -8551.0976    639.71049   -9190.8081   0.16515174 
98050    276.75745    5.2078485    24447.352   -8543.5505    659.14415   -9202.6947   0.16318585 
98100    265.24247    77.771017    24447.705   -8555.2925    631.71931   -9187.0118   0.15892601 
98150    266.86008   -37.476167    24446.817   -8547.3042     635.5719   -9182.8761   0.17226238 
98200    269.90493    98.088485    24456.933   -8527.9487    642.82372   -9170.7724   0.15499516 
98250    272.88296    55.340357    24469.355   -8499.7452     649.9164   -9149.6616   0.17305318 
98300    276.96515   -35.404881    24471.858   -8524.9376    659.63883   -9184.5764   0.16669934 
98350    264.96366    -50.34136    24464.278   -8538.9143    631.05526   -9169.9696   0.17097632 
98400    269.63574    73.867855    24446.876   -8563.8418    642.18261   -9206.0244   0.15809285 
98450    261.96818   -3.1531757    24456.486   -8552.9786    623.92103   -9176.8996   0.15462249 
98500    269.61927    85.388113    24470.069    -8524.604    642.14338   -9166.7473    0.1565002 
98550    267.31913   -23.241204    24464.676   -8547.5091    636.66522   -9184.1743   0.16829539 
98600    265.20636     36.91887    24457.902   -8535.6037    631.63329   -9167.2369   0.16632538 
98650    269.96803    27.914654    24463.425    -8524.052    642.97402    -9167.026   0.15390278 
98700    282.71933    124.25938    24472.093   -8500.2409    673.34336   -9173.5842   0.16399583 
98750    269.66962   -14.585822    24470.509    -8522.982     642.2633   -9165.2453   0.16513303 
98800    268.08234   -60.715707    24463.554    -8521.913    638.48293   -9160.3959   0.16248335 
98850    272.99088   -54.216481    24454.913   -8539.1276    650.17344   -9189.3011   0.15761962 
98900    265.17865    40.928073     24449.32    -8537.171    631.56731   -9168.7383   0.16345904 
98950    269.17121   -47.551281     24448.43   -8555.9746    641.07624   -9197.0509     0.156161 
99000    272.12618    2.9748031    24467.807   -8514.8564    648.11401   -9162.9704   0.17042986 
99050    269.65812   -101.67997    24452.876   -8554.8609    642.23592   -9197.0968   0.17246699 
99100    266.55116    77.808558    24445.647   -8539.4866    634.83617   -9174.3228   0.16250214 
99150    272.58688   -21.515474    24448.028   -8532.2906    649.21123   -9181.5019   0.16161165 
99200    269.35197   -16.624241    24452.788   -8523.5475    641.50675   -9165.0542   0.17045545 
99250    273.27801   -32.069409    24486.913   -8495.3483    650.85727   -9146.2056   0.16976772 
99300    269.71326    47.489001    24484.914   -8496.2676    642.36723   -9138.6348   0.16230721 
99350     277.5109   -72.825198    24484.293   -8503.9056    660.93862   -9164.8442   0.16946416 
99400    270.18158   0.37564814    24466.511   -8499.6751    643.48262   -9143.1577   0.16332712 
