412900    264.20911   -424.07184    47057.375   -15753.636    1203.3873   -16957.023    1131.7884 
412950    263.10882    499.93258    46453.054   -15743.161    1198.3759   -16941.537    1124.8528 
413000    268.58466   -514.93179    47046.794   -15732.474    1223.3166    -16955.79    1132.8892 
413050    269.82031    472.59882    46579.144   -15719.708    1228.9446   -16948.653    1126.0651 
413100    265.31094   -227.33396     46846.84   -15712.549    1208.4058   -16920.955    1128.5909 
413150    266.69623    219.41606    46616.487   -15705.948    1214.7154   -16920.664    1124.3463 
413200    271.79066   -5.4931341    46700.962   -15693.862    1237.9189   -16931.781    1126.7291 
413250    279.00601    181.43154    46695.476   -15654.285    1270.7825   -16925.068    1128.8418 
413300    276.39309   -137.45135    46828.087   -15619.802    1258.8815   -16878.684    1129.8448 
413350    271.64037    162.70099    46524.575   -15609.187    1237.2343   -16846.421    1124.8801 
413400    271.17559    -144.1846    46714.206   -15620.068    1235.1174   -16855.186    1127.9893 
413450    277.03666   -62.215385    46718.803   -15650.272    1261.8127   -16912.085    1129.5889 
413500     276.6589    648.46723    46259.528   -15682.806    1260.0921   -16942.899    1122.8795 
413550    274.19942   -676.14058    47046.138   -15705.902      1248.89   -16954.792    1133.1115 
413600    267.98467    581.90622     46329.52   -15718.258    1220.5838   -16938.842      1124.27 
413650     271.0512   -573.90537    46869.318   -15725.184    1234.5509   -16959.735    1131.7278 
413700    264.07581    326.60266    46489.964   -15728.086    1202.7802   -16930.867     1125.022 
413750    269.02099   -52.756779    46607.453   -15730.794    1225.3039   -16956.098    1129.8662 
413800    268.57999   -263.97575    46853.121   -15731.612    1223.2953   -16954.908    1132.6354 
413850    268.64861    282.08113    46606.358   -15730.873    1223.6079    -16954.48    1130.3544 
413900    269.58694    73.495179    46780.466   -15726.504    1227.8817   -16954.385    1132.1322 
413950    260.84761     167.9017    46577.602   -15715.027    1188.0768   -16903.104    1129.4491 
414000    273.75962   -117.08414    46686.894   -15704.692    1246.8868   -16951.579    1130.4996 
414050    275.98169    90.263329    46691.702   -15698.903    1257.0077    -16955.91    1130.8263 
414100    272.57042    361.68964    46485.396   -15698.609    1241.4704    -16940.08    1128.2709 
414150    274.47026   -190.92402    46885.141   -15701.474    1250.1236   -16951.598    1133.6146 
414200    267.61787    352.23504    46438.219   -15707.582    1218.9132   -16926.495     1127.641 
414250    263.69109    -48.84395    46718.293   -15726.023    1201.0279   -16927.051    1129.5282 
414300    271.53062     135.4119    46553.727   -15750.587    1236.7345   -16987.321    1126.6416 
414350    271.06512   -145.58132     46694.62   -15773.665    1234.6143   -17008.279    1128.5255 
414400    265.11906    134.88781    46571.976   -15786.912    1207.5319   -16994.444    1126.9619 
414450     259.9259    68.185057     46658.68   -15790.859    1183.8787   -16974.737    1128.7847 
414500     266.3981   -132.34767    46831.204   -15782.115    1213.3575   -16995.472    1132.0549 
414550    257.36915    160.94323    46609.455   -15744.704    1172.2335   -16916.938    1129.4349 
414600    272.10316    -344.0263    46979.137   -15702.128    1239.3422    -16941.47    1134.0357 
414650    286.42501    530.59896    46414.417   -15690.119    1304.5736   -16994.692    1126.7806 
414700    267.74103   -766.12653    46960.006   -15692.329    1219.4741   -16911.803     1134.564 
414750    280.70787    255.88637    46501.746   -15703.628    1278.5339   -16982.162     1128.017 
414800    270.49142    -252.7311    46711.176   -15721.935    1232.0012   -16953.936    1131.7249 
414850    272.47284    119.19013    46575.271   -15743.446     1241.026   -16984.472    1129.4608 
414900    268.53993   -54.996751    46703.063   -15764.357    1223.1128    -16987.47    1130.7078 
414950    260.06793    158.74408    46583.357   -15776.658    1184.5256   -16961.184     1127.913 
415000    264.73304    182.53023    46408.363   -15781.751    1205.7737   -16987.525    1126.3849 
415050    264.44454   -56.805173     46816.55   -15776.029    1204.4596   -16980.488    1131.1088 
415100    269.54398    415.21285    46470.219   -15759.617     1227.686   -16987.303    1127.6772 
415150    266.51802   -347.83456    46990.122   -15722.888    1213.9037   -16936.792     1135.577 
415200    278.42146    391.31236     46459.08   -15675.445    1268.1201   -16943.565    1127.9322 
415250    277.00145   -583.29397    46820.455   -15667.233    1261.6523   -16928.885    1133.3248 
415300     272.5806    373.84158    46452.808    -15674.75    1241.5168   -16916.267    1128.2423 
415350    275.69792   -766.64686    46813.231   -15691.493    1255.7152   -16947.209    1133.4237 
415400    270.12313    535.34937    46227.972    -15710.47    1230.3238   -16940.794    1125.6928 
415450    274.10479   -463.94144    46820.349   -15732.379     1248.459   -16980.838    1133.8358 
415500     264.2435    688.70296    46287.689   -15748.321     1203.544   -16951.865    1126.8087 
415550    269.09013   -578.36623    46841.337   -15761.896    1225.6188   -16987.515    1136.4442 
415600    264.84591    210.29648    46354.941   -15771.134    1206.2878   -16977.421    1129.8406 
415650    270.44884   -373.28969    46679.131   -15776.349    1231.8073   -17008.157    1134.3324 
415700    267.06713    376.76929    46554.693   -15773.148    1216.4047   -16989.552    1132.7289 
415750    265.93789   -288.86421    46883.253   -15755.402    1211.2614   -16966.664    1139.5522 
415800     277.7057   -38.065222    46771.134   -15723.714      1264.86   -16988.574    1136.3299 
415850    273.93763    122.84275    46687.923   -15700.892    1247.6976    -16948.59    1135.1684 
415900    273.85143   -237.26621    47073.404   -15694.528     1247.305   -16941.833    1141.6278 
415950    277.16247    605.96485    46518.517   -15701.336    1262.3857   -16963.722    1133.5923 
416000    273.44541   -357.91425    46950.155   -15729.667    1245.4557   -16975.123    1139.6258 
416050    266.46784    343.47369    46491.803   -15763.082    1213.6751   -16976.757    1132.3705 
416100     260.5418   -201.93797    46731.391   -15780.755     1186.684   -16967.439    1137.6153 
416150    267.88809    4.6346029     46768.36   -15786.266    1220.1439   -17006.409    1135.5908 
416200    272.23368    423.31827    46491.236   -15785.134    1239.9367    -17025.07    1132.6379 
416250    270.87935   -472.80097     47114.75   -15781.044    1233.7682   -17014.812    1140.6133 
416300    269.87575    517.17645    46545.816   -15772.177    1229.1971   -17001.374    1132.3908 
416350    266.62776   -575.50647    47137.407   -15753.528    1214.4035   -16967.932    1141.6612 
416400    270.85781    992.31556    46314.057   -15714.449      1233.67   -16948.119    1129.8436 
416450    268.36794   -642.85119    47093.799   -15685.547    1222.3295   -16907.877    1140.3358 
416500    270.64721    521.76758    46327.538   -15674.387    1232.7108   -16907.098    1128.5209 
416550    279.60088   -491.43478    46941.636   -15681.804    1273.4919   -16955.296    1137.5071 
416600    274.05511     186.1324    46546.361   -15695.561    1248.2327   -16943.794    1130.7017 
416650    265.22272   -115.46165    46590.913   -15710.991     1208.004   -16918.995    1130.8677 
416700    275.95915   -47.462521    46716.918   -15723.358     1256.905   -16980.263    1132.5427 
416750    278.92293   -109.64105    46586.709   -15732.487    1270.4041   -17002.891    1132.6719 
416800    269.96654    41.366031    46645.612    -15743.53    1229.6106   -16973.141    1133.9297 
416850    265.44761   -361.78836    46768.596   -15751.343    1209.0283   -16960.371    1135.6044 
416900    268.96746    270.15462     46482.54   -15752.291    1225.0601   -16977.351    1132.3974 
416950    268.93422    -674.0317    46908.878   -15746.443    1224.9087   -16971.351    1138.1648 
417000    274.99743    436.13763    46489.525    -15732.19    1252.5247   -16984.715    1131.9767 
417050    278.55785   -258.01614    46755.098   -15725.073    1268.7412   -16993.814    1135.6151 
417100    275.26396    427.77065    46481.889   -15724.498    1253.7387   -16978.237    1130.0486 
417150    263.46916   -321.06199    46865.975   -15730.455    1200.0171   -16930.472    1135.5815 
417200     271.1412    515.39051    46333.162   -15742.499    1234.9608    -16977.46    1128.6612 
417250     264.6912   -696.59994    46916.277   -15757.841    1205.5831   -16963.425    1137.3052 
417300    267.84525    384.37422    46350.226   -15774.216    1219.9488   -16994.165    1130.2173 
417350     262.1046   -278.93627     46709.32   -15789.584     1193.802   -16983.386    1134.8906 
417400    266.43842   -239.25461    46681.483    -15799.26    1213.5411   -17012.801    1135.0222 
417450    259.22581    458.95061    46380.725   -15799.989      1180.69   -16980.679    1131.1717 
417500    263.71946    -732.2734     47008.17   -15791.757    1201.1572   -16992.915    1139.8355 
417550    268.17523     935.7465    46137.312   -15762.384    1221.4517   -16983.835    1127.5057 
417600    272.68782   -724.16572    46955.643   -15729.883    1242.0051   -16971.888    1138.9496 
417650    271.62719    583.65237    46356.245   -15708.418    1237.1743   -16945.593    1130.8179 
417700    271.08947   -431.28039    46829.197   -15703.835    1234.7252    -16938.56    1137.3463 
417750    278.21951    336.01973    46458.657   -15710.838    1267.2002   -16978.038    1131.6743 
417800    265.68393   -272.04688    46672.178   -15728.801    1210.1047   -16938.906    1134.4797 
417850    270.04527    432.26168     46429.39   -15752.166    1229.9692   -16982.136    1129.4877 
417900    264.03368     81.08562    46564.597   -15775.412    1202.5883       -16978    1131.0251 
417950    269.04285   -129.01908    46659.145   -15793.821    1225.4035   -17019.225    1133.1315 
418000    268.14088    361.80341    46512.268   -15803.165    1221.2953   -17024.461    1131.4961 
418050     262.4277   -456.32373    46888.597   -15810.298    1195.2736   -17005.572    1137.5529 
418100     263.5367     341.4966    46492.849   -15814.109    1200.3248   -17014.434    1132.4436 
418150    262.82943   -538.95557    46920.097    -15811.62    1197.1034   -17008.723    1140.2109 
418200    264.81455   -13.566073    46696.166   -15794.844     1206.145   -17000.989    1136.8978 
418250    270.49166   -61.624412    46740.028    -15775.97    1232.0024   -17007.973    1138.7877 
418300    273.32182     110.3261     46805.28   -15758.575    1244.8928   -17003.468    1136.4329 
418350    274.97316    66.737836    46639.165   -15743.019    1252.4141   -16995.433     1134.685 
418400    272.30586   -234.12522    46839.266   -15728.069    1240.2655   -16968.335    1136.9659 
418450    268.88328    39.908104    46706.292   -15718.232    1224.6767   -16942.909    1135.0459 
418500    275.84156    395.92829    46651.554   -15708.313    1256.3694   -16964.682    1136.4751 
418550    273.31884   -521.64552    47067.156   -15696.746    1244.8792   -16941.626    1142.1869 
418600    278.61954    757.88846    46454.377   -15684.873    1269.0222   -16953.896    1132.9386 
418650    275.44465   -839.30254    47432.013   -15686.268    1254.5616    -16940.83    1147.3125 
418700    272.76756    1047.4754     46323.92   -15708.092    1242.3683    -16950.46     1131.861 
418750    261.85409   -702.60556    47217.038   -15751.668     1192.661   -16944.329    1145.1955 
418800    264.19547    842.41443    46397.169   -15774.897    1203.3252   -16978.222    1132.5466 
418850    269.38444   -440.56411    46886.353   -15790.519    1226.9593   -17017.478    1140.4613 
418900    262.85206    163.51354    46556.325   -15796.135    1197.2064   -16993.341    1135.6165 
418950     269.2855   -255.46853    46749.837   -15796.603    1226.5087   -17023.111    1138.2103 
419000    268.60957    309.09796    46523.269   -15785.617    1223.4301   -17009.047    1135.4096 
419050    266.16469   -422.97597    46919.803   -15765.057    1212.2944   -16977.352    1140.7518 
419100    265.03813    419.27857    46486.205   -15732.795    1207.1633   -16939.959    1134.1877 
419150    278.53098   -364.94613    46830.542   -15706.306    1268.6189   -16974.925    1139.8307 
419200    270.74468   -212.81047    46916.369   -15694.483    1233.1548   -16927.637    1140.5939 
419250    271.19243     113.9595    46746.864   -15697.602    1235.1941   -16932.796     1139.004 
419300    271.47825   -187.53031    47028.304   -15707.102     1236.496   -16943.598    1142.6694 
419350    271.17007    209.76249      46637.9   -15717.183    1235.0923   -16952.276     1135.954 
419400    268.58931    10.179589    46704.819   -15726.589    1223.3378   -16949.927    1136.5152 
419450    264.68438    92.095039    46559.177   -15736.418     1205.552    -16941.97    1135.1297 
