Step Temp Press Volume TotEng KinEng PotEng c_1[4] 
93100    282.83881    247.44744    46931.674   -14525.745    1318.5909   -15844.336    2724.0872 
93150    285.53493   -45.062683    46864.913   -14518.468    1331.1601   -15849.628    2725.1432 
93200    287.95876   -266.40912    46788.728   -14565.552      1342.46   -15908.012    2724.6712 
93250    280.23775    329.14758    46809.707   -14576.197    1306.4647   -15882.662     2726.524 
93300    272.78199   -16.154704    46865.394   -14577.348    1271.7061   -15849.054    2730.0362 
93350     283.5985    8.0390987    46922.787   -14574.515    1322.1325   -15896.648    2733.8673 
93400    276.01536   -164.91881    46823.042   -14601.294      1286.78   -15888.074    2732.7499 
93450    288.89672    177.53592    46931.062   -14636.109    1346.8327   -15982.942    2737.4807 
93500    270.36448    20.106945     46819.61   -14615.459    1260.4357   -15875.895    2734.7354 
93550    271.33889   -486.75455    46719.935   -14677.236    1264.9784   -15942.214    2731.7584 
93600     273.4372   -234.22106    46664.979   -14668.769    1274.7606   -15943.529    2730.6419 
93650    271.48362     179.8355    46734.992   -14669.761    1265.6531   -15935.414    2736.2996 
93700    268.07073     48.23729    46676.957   -14621.168    1249.7422    -15870.91    2739.0181 
93750    270.96422   -88.484132     46626.65   -14594.344    1263.2316   -15857.575    2742.6008 
93800    286.79591   -77.498178    46543.317   -14552.422    1337.0388   -15889.461    2745.0621 
93850    281.83179   -25.132682    46574.445   -14561.088    1313.8961   -15874.984    2744.7065 
93900    274.95765     21.64139    46594.482   -14627.278     1281.849   -15909.127    2746.5287 
93950    272.50084   -162.63515    46663.053   -14660.928    1270.3954   -15931.324    2750.3875 
94000    283.70319    349.46573     46794.58   -14650.085    1322.6206   -15972.705    2757.4016 
94050    276.54654   -11.032612    46861.656   -14669.719    1289.2563   -15958.975    2765.6908 
94100    274.17997   -131.19597    46926.443   -14632.696    1278.2235    -15910.92    2771.9715 
94150    269.77301    13.680714    46805.234   -14646.821    1257.6782   -15904.499    2767.6173 
94200    279.96616    159.72899     46745.74   -14585.865    1305.1986   -15891.064     2771.332 
94250    277.01938    11.529137    46734.595   -14617.305    1291.4607   -15908.766     2772.984 
94300    286.18343    25.367336    46888.493   -14529.013    1334.1834   -15863.196    2781.7591 
94350    287.04476    213.28862    46817.697   -14534.983    1338.1989   -15873.182    2779.6656 
94400    287.28075    198.35742     46902.86   -14528.636    1339.2991   -15867.935    2783.8642 
94450    289.94265   -88.978851    46871.693   -14521.444    1351.7088   -15873.153    2782.7882 
94500      286.185    76.861138    46919.162    -14528.49    1334.1907   -15862.681    2788.2752 
94550    278.14396   -268.08208    46768.146    -14554.16    1296.7035   -15850.863    2788.8184 
94600    280.39131    406.16101    46714.144   -14587.961    1307.1806   -15895.142    2788.6821 
94650    282.33798   -458.91435    46857.096   -14614.676     1316.256   -15930.931    2791.9951 
94700    270.30123   -71.012183    46706.935    -14632.86    1260.1408       -15893    2790.1895 
94750    280.95344    205.31578    46485.673   -14631.753    1309.8013   -15941.554    2782.2428 
94800    282.82473    13.590311    46453.519   -14590.445    1318.5252   -15908.971    2784.1985 
94850    282.32611    158.60992    46654.288   -14590.994    1316.2006   -15907.194    2800.1808 
94900    285.21609   -67.465886    46653.345   -14526.278    1329.6737   -15855.952    2803.5842 
94950    278.10448    206.28949    46763.697   -14580.929    1296.5195   -15877.448    2812.5399 
95000    277.04405    20.650427    46769.479   -14536.221    1291.5757   -15827.797    2814.8041 
95050    289.43858    103.91635     46854.99   -14479.561    1349.3589    -15828.92    2819.0696 
95100    281.02799   -114.52479    46875.918    -14507.34    1310.1488   -15817.489    2820.0348 
95150    279.03268   -10.613081    46841.524   -14534.324    1300.8467   -15835.171     2822.427 
95200    287.17809    -187.0716    46801.379   -14499.016    1338.8205   -15837.836    2821.7678 
95250    280.62612    280.14198    46867.564   -14516.353    1308.2753   -15824.628     2828.031 
95300    286.77966   -100.43839    46888.944   -14439.972     1336.963   -15776.935     2830.799 
95350    289.37841   -230.56217    46782.791   -14497.109    1349.0784   -15846.187    2829.9539 
95400    292.12179   -273.22653    46820.341   -14510.129     1361.868   -15871.997    2830.9112 
95450    284.63425   -39.611001    46632.721    -14534.54    1326.9611   -15861.501    2823.1735 
95500    288.83735   -38.792707    46681.039    -14537.44    1346.5559   -15883.996     2828.284 
95550    281.39287    541.15796    46764.355   -14549.602    1311.8499   -15861.452    2833.4353 
95600    280.17308   -401.47062     46585.85   -14547.262    1306.1632   -15853.425    2828.5892 
95650     278.8414   -104.14529    46574.729    -14544.69    1299.9549   -15844.645      2831.42 
95700    275.88546    378.14527    46607.409   -14591.026    1286.1744     -15877.2    2833.1617 
95750    275.69742    311.35885    46574.145   -14603.389    1285.2977   -15888.686    2831.8666 
95800    274.02639    20.101374    46704.372   -14623.419    1277.5075   -15900.927    2838.3511 
95850    281.98968     143.2007    46576.615   -14599.062    1314.6322   -15913.694    2835.9103 
95900    281.13052   -100.99522    46698.541   -14580.267    1310.6268   -15890.894    2841.6017 
95950    285.21608    205.72795    46751.937   -14608.017    1329.6736   -15937.691    2845.2877 
96000    270.36551     298.2715    46698.603   -14685.915    1260.4405   -15946.355    2847.4329 
96050     280.2277    76.945839    46797.136   -14664.745    1306.4179   -15971.163    2850.3974 
96100     277.3428   -208.64061    46937.177   -14611.298    1292.9685   -15904.266    2855.4337 
96150     275.2068   -100.80981    46703.833   -14618.305    1283.0105   -15901.316    2843.7164 
96200    272.09389    267.54048    46625.028   -14626.706    1268.4982   -15895.204    2840.7618 
96250    277.00427    147.27989    46632.246   -14605.903    1291.3903   -15897.294    2838.5896 
96300    284.94395   -40.142993    46850.918   -14576.175     1328.405    -15904.58    2846.3154 
96350    271.03177    598.97403    47074.327   -14579.937    1263.5466   -15843.483    2858.1805 
96400    282.91524    193.95922     47186.72   -14550.929    1318.9472   -15869.876    2860.7819 
96450    285.03349   -28.306019    47131.197   -14553.189    1328.8224   -15882.012    2858.1895 
96500    280.86241   -534.07851    46922.301   -14603.609    1309.3769   -15912.986    2853.2707 
96550     284.0615   -327.89194    46818.479   -14589.543     1324.291   -15913.834    2849.9049 
96600     277.8739   -149.42384     46792.51   -14597.679    1295.4445   -15893.123    2852.6633 
96650    287.27706    269.60067    46764.292    -14618.49    1339.2819   -15957.771    2854.8182 
96700    270.83654    -223.3622    46694.707   -14701.834    1262.6364   -15964.471    2852.4143 
96750    265.87796   -74.040978    46755.602   -14748.624    1239.5196   -15988.143    2857.6715 
96800    275.15661    60.253793    46841.789   -14726.929    1282.7765   -16009.706     2863.021 
96850    271.08906   -46.780512    46768.292   -14669.239    1263.8137   -15933.053    2858.6679 
96900    277.72248    152.87948    46809.798   -14629.418    1294.7386   -15924.156     2864.756 
96950    276.75958    242.20153    46826.897   -14639.141    1290.2495   -15929.391    2867.2051 
97000    272.74929   -286.19289    46526.237    -14631.54    1271.5536   -15903.094    2856.8357 
97050    278.12489   -118.55628    46629.325   -14594.246    1296.6146    -15890.86    2863.6255 
97100    276.56883    146.09765    46702.888    -14633.14    1289.3603     -15922.5    2869.0618 
97150     273.1727   -44.189386    46786.029   -14622.729    1273.5276   -15896.257    2873.0649 
97200    265.88426    342.81303    46758.818   -14627.718    1239.5489   -15867.267    2872.7995 
97250    274.75503    12.734391    46799.649   -14663.722    1280.9044   -15944.627    2876.3884 
97300    269.45031   -220.62495    46704.273   -14631.919    1256.1738   -15888.093    2877.6705 
97350    269.33678    178.45611    46672.145   -14657.383    1255.6445   -15913.028    2877.2595 
97400    277.49444   -31.016015    46654.911   -14611.381    1293.6754   -15905.056      2880.26 
97450     278.7693    158.69412    46695.139   -14631.623    1299.6188   -15931.242     2881.577 
97500    301.10516    194.83136    46946.623   -14543.634    1403.7483   -15947.382    2895.4059 
97550    282.70193   -76.642021     46971.17   -14585.801    1317.9527   -15903.754    2897.9103 
97600    278.28614   -83.569579    46952.944   -14640.051    1297.3663   -15937.417    2897.2678 
97650    278.71449   -295.96621    46959.524   -14686.275    1299.3633   -15985.638    2901.9533 
97700    284.08192    219.45646    46836.756   -14575.207    1324.3862   -15899.593    2899.7207 
97750    278.62881   0.37293828    46706.557   -14581.875    1298.9639   -15880.839    2899.4115 
97800    276.67206    129.22272    47008.871    -14572.28    1289.8415   -15862.121    2917.5563 
97850    279.82457   -179.96947     46874.67   -14550.359    1304.5385   -15854.898    2909.7696 
97900    284.39823    192.82951    46727.841   -14531.372    1325.8608   -15857.233    2903.8371 
97950    277.28412    -182.7091    46865.905   -14533.284     1292.695   -15825.979    2914.5218 
98000    280.16578   -73.087236    46617.073   -14554.761    1306.1292    -15860.89    2902.2716 
98050    286.00706    98.547589    46742.445   -14569.285    1333.3612   -15902.646    2908.8337 
98100    276.04759   -7.2945118    46765.291   -14648.786    1286.9303   -15935.716    2911.7329 
98150    276.32669    138.11227    46905.822   -14616.741    1288.2314   -15904.972    2919.9197 
98200    278.29158   -30.314507     46806.19   -14581.807    1297.3917   -15879.199    2918.5169 
98250    281.82292   -232.50042    46725.184   -14573.429    1313.8548   -15887.284    2917.3484 
98300    280.70708   -133.93826    46697.789   -14609.244    1308.6527   -15917.896     2918.288 
98350    280.61956    83.889943    46699.413   -14593.677    1308.2447   -15901.922    2918.2321 
98400    267.18634   -270.28686    46676.158   -14632.577    1245.6192   -15878.196    2919.4631 
98450    272.47388    54.759871    46795.118   -14637.204    1270.2696   -15907.474    2922.1869 
98500    270.62134    29.607399    46792.181   -14631.441    1261.6331   -15893.074    2925.7919 
98550    277.48066   -100.65818    46729.139   -14611.652    1293.6112   -15905.263    2924.3459 
98600    279.92164   -285.60372    46625.258    -14647.99     1304.991   -15952.981    2919.6441 
98650     268.6371    5.4941379    46608.217   -14709.879    1252.3826   -15962.261    2919.3056 
98700    269.65023    266.32365    46618.313   -14676.139    1257.1058   -15933.245    2922.7553 
98750    270.51153    340.52871    46598.223   -14669.471    1261.1212   -15930.593    2921.6101 
98800    276.19039    128.56107    46637.394   -14621.847     1287.596   -15909.443    2922.1529 
98850    268.71129    320.65157    46663.161   -14698.617    1252.7285   -15951.346    2924.0593 
98900    279.55952    229.44133    46730.107   -14637.818    1303.3028   -15941.121    2930.5231 
98950    278.44176   -228.24478    46689.355   -14638.196    1298.0918   -15936.288    2931.0555 
99000    269.18765    102.42752    46578.785   -14673.637    1254.9493   -15928.586    2926.7718 
99050    280.61424    141.47757     46739.97    -14641.93    1308.2199    -15950.15    2937.1217 
99100    280.19438    65.957035    47019.871   -14604.277    1306.2625   -15910.539    2951.7092 
99150    290.49694   -488.01545    47012.238   -14573.365    1354.2929   -15927.658    2953.1706 
99200    273.76748    -82.95683    46935.735   -14620.605    1276.3004   -15896.905    2951.5965 
99250    276.96326   -247.99965    46945.346   -14611.287    1291.1991   -15902.486    2952.8308 
99300    283.86547   -63.219789    46976.038   -14576.427    1323.3771   -15899.804    2953.8021 
99350    279.78101   -158.87277    46930.188   -14617.755    1304.3354   -15922.091    2952.9846 
99400    288.60432    82.301683    46828.899   -14580.299    1345.4696   -15925.768    2949.4547 
99450    293.64695    201.51699    47058.228   -14490.471    1368.9782   -15859.449    2959.1602 
99500    291.63761    105.59698    47030.001   -14492.035    1359.6107   -15851.646    2962.0728 
99550    288.54668    9.2359417    47078.614   -14543.181    1345.2009   -15888.382     2967.739 
99600    288.01021   -148.83957    46998.096   -14528.013    1342.6998   -15870.713    2968.5339 
99650    278.49634    -198.9043    46960.964   -14533.387    1298.3463   -15831.733    2964.9131 
99700    281.49217    250.90876    47108.802   -14538.716    1312.3128   -15851.029     2969.115 
99750    279.91816   -18.958434    47028.758   -14511.496    1304.9748   -15816.471    2967.3595 
99800    280.59736   -366.38654    46876.253   -14544.671    1308.1412   -15852.812    2962.5316 
99850    268.14754    259.54985     46928.82   -14567.671    1250.1003   -15817.772    2963.1334 
99900      280.604    -124.6412    46805.164   -14589.637    1308.1722   -15897.809    2961.3616 
99950    291.35537   -74.690547    46744.418    -14547.02    1358.2949   -15905.314    2958.2996 
