92250    278.80222    135.37283    24487.111   -8490.7939    664.01412   -9154.8081   0.16557632 
92300    272.38574    31.289507    24500.926   -8495.4914    648.73219   -9144.2236   0.15174797 
92350    260.51029   -63.628199    24488.129   -8517.8365    620.44881   -9138.2853   0.16922074 
92400    274.72645    30.740848    24491.718   -8510.5889    654.30698   -9164.8958   0.14427342 
92450    277.80906   -104.05627    24474.115   -8517.5965    661.64872   -9179.2452   0.15717979 
92500    275.51746    24.199438    24472.561   -8499.3592    656.19091   -9155.5501   0.14974036 
92550    269.91116   -84.155618    24476.973   -8499.6957    642.83856   -9142.5343    0.1640362 
92600    282.52446    36.206086    24497.496   -8467.7864    672.87925   -9140.6657    0.1591373 
92650    264.67767   -104.20264     24482.76   -8524.4469    630.37413    -9154.821   0.15647041 
92700    273.23757    30.463922    24476.006   -8528.5188    650.76096   -9179.2798   0.15465642 
92750    266.48796    87.850921    24476.643   -8556.1889    634.68565   -9190.8745   0.14285482 
92800    272.99215     66.88462    24467.811   -8538.8395    650.17645   -9189.0159   0.15906732 
92850    259.91182   -79.325652    24463.279   -8560.1578    619.02347   -9179.1812   0.15024924 
92900     266.0712    19.483259    24462.256     -8566.08    633.69307   -9199.7731   0.15339154 
92950    267.05957   -53.728892    24454.327   -8560.9673    636.04704   -9197.0144   0.14305759 
93000    270.95661    3.1965147    24461.235   -8550.1835    645.32847   -9195.5119   0.15339629 
93050    275.63323   -39.370542    24445.342   -8557.2018    656.46662   -9213.6685   0.14587098 
93100    280.46089    21.044984    24456.492   -8522.1939    667.96452   -9190.1585   0.15599947 
93150    274.92458    19.805016    24453.449   -8548.3929    654.77886   -9203.1718   0.14065798 
93200    272.37212    9.7613694    24448.388   -8557.2122    648.69975   -9205.9119   0.15154067 
93250    275.45613   -11.511319    24451.002   -8555.1066    656.04484   -9211.1515   0.15191148 
93300    266.01505    83.458528    24437.031   -8559.1564    633.55933   -9192.7157   0.14403392 
93350    261.64676    71.297507    24429.548   -8585.4214    623.15551   -9208.5769   0.15810943 
93400    257.25725     60.76093    24434.289   -8588.9403    612.70117   -9201.6415   0.14408014 
93450    252.84361   -69.639299    24434.027   -8580.0452    602.18935   -9182.2345   0.16432453 
93500    256.74873    36.433779    24431.547   -8573.5426    611.49003   -9185.0326   0.15043955 
93550    268.94003    30.108284    24446.477    -8537.354    640.52566   -9177.8797   0.17093499 
93600    270.41205    118.80689    24438.243   -8539.4931    644.03152   -9183.5246   0.15575939 
93650    267.68439    5.7343588    24435.896   -8542.3451    637.53514   -9179.8802   0.16633933 
93700    264.47176   -12.509996    24425.801   -8557.5891    629.88372   -9187.4728   0.15967397 
93750    264.04026   -52.384599    24425.499   -8565.2571    628.85604   -9194.1131   0.16310987 
93800    277.30019     -15.3121    24430.471   -8532.1732    660.43677   -9192.6099   0.15810965 
93850    262.56226   -42.163498     24430.56   -8580.3037    625.33592   -9205.6397   0.15020586 
93900    261.36194    2.3144475    24435.871   -8576.9814    622.47718   -9199.4586   0.15442693 
93950    264.44934    83.975742    24434.765    -8558.462    629.83032   -9188.2923   0.14048236 
94000    267.46168    17.730678    24439.988    -8521.132    637.00471   -9158.1367   0.17248632 
94050    285.30568    20.408024    24452.444   -8512.0623    679.50319   -9191.5655   0.15039673 
94100    275.13087    94.814643    24461.581   -8492.9269    655.27018   -9148.1971    0.1720491 
94150    278.20762     38.57024      24468.8   -8501.0698    662.59797   -9163.6678   0.14944369 
94200    280.38992    12.519721    24473.055   -8504.6519    667.79549   -9172.4474   0.15994981 
94250    260.45834     39.41456    24464.607   -8523.0238    620.32509   -9143.3489   0.15637239 
94300    280.99825    48.648978    24461.456   -8496.0461    669.24432   -9165.2904   0.15616992 
94350    273.30634   -12.009122    24466.196   -8533.5235    650.92476   -9184.4483         0.14 
94400    271.24214    30.952463    24474.447   -8486.2473    646.00852   -9132.2558     0.169361 
94450    287.58789    94.810984    24482.609   -8476.8187    684.93865   -9161.7574   0.15836866 
94500    280.10123    2.5837249    24466.728    -8495.249    667.10792   -9162.3569    0.1533952 
94550    274.82992   -23.880449    24460.077   -8531.2024     654.5534   -9185.7558   0.15688041 
94600    266.68892    118.92359    24457.799    -8524.195    635.16426   -9159.3593   0.14753318 
94650     261.3978   -40.375358    24453.266   -8540.4983    622.56258   -9163.0609   0.17239621 
94700    266.25081   -40.160739    24452.545   -8541.9478    634.12084   -9176.0686   0.15605478 
94750    270.85644   -93.651523    24458.564   -8541.0941    645.08991    -9186.184   0.17266343 
94800    275.77158    103.67084    24453.428   -8528.7997    656.79613   -9185.5959   0.14679023 
94850      257.653    52.960399    24452.026    -8558.389    613.64372   -9172.0327   0.16690919 
94900    259.42261   -24.489916    24446.518   -8555.5606    617.85832   -9173.4189   0.16174825 
94950    269.85036    105.89965    24437.681   -8534.2522    642.69375   -9176.9459   0.16571096 
95000    262.28788   -93.549699    24443.709   -8556.9178    624.68244   -9181.6002   0.15911283 
95050    276.20648    159.76342    24441.232   -8538.3665    657.83193   -9196.1984   0.15551519 
95100    269.17979   -11.797074    24453.858   -8501.5642    641.09669   -9142.6609   0.17108562 
95150    282.53319    13.877028    24454.436   -8538.5703    672.90004   -9211.4703   0.14937003 
95200    282.33543   -9.7608736    24439.326   -8531.4183    672.42903   -9203.8473   0.16252364 
95250    280.19813    -39.15944    24445.159   -8526.6774    667.33871   -9194.0161   0.15542679 
95300    273.71261    17.719715    24447.268   -8511.0759    651.89235   -9162.9682    0.1649721 
95350    277.17077     12.11344    24457.749   -8531.5317    660.12854   -9191.6603   0.14981429 
95400    264.89225    53.259822    24445.605    -8519.139    630.88519   -9150.0242   0.17770736 
95450    273.28955   -77.753504     24456.77   -8506.3044    650.88477   -9157.1892   0.16026954 
95500      274.014    11.629513    24451.398   -8492.3246    652.61017   -9144.9348   0.18139767 
95550    275.15913   -81.151485    24452.338   -8506.2203    655.33748   -9161.5578   0.16552983 
95600     274.4083   -61.784539     24446.79   -8486.2182    653.54927   -9139.7675   0.17620102 
95650    269.57727   -83.279294    24451.383   -8525.8614    642.04336   -9167.9048   0.15996466 
95700    274.40791    -22.75829    24437.905   -8536.3276    653.54832    -9189.876   0.15905023 
95750    278.35473     28.01787    24442.701   -8520.6105    662.94834   -9183.5588   0.16075021 
95800    263.36027   -59.297421    24457.498    -8512.306    627.23652   -9139.5425   0.16396536 
95850    271.32291   -1.1593534    24449.787   -8525.5175    646.20088   -9171.7184   0.16462752 
95900    274.45089   -16.577328    24448.624   -8515.6321    653.65068   -9169.2828   0.16113338 
95950    274.41594    20.122394    24442.645   -8519.2445    653.56746    -9172.812   0.16510459 
96000    282.62785    48.519756      24458.5   -8500.0667    673.12549   -9173.1921   0.15635977 
96050    281.32104    5.8723513    24468.704    -8480.794    670.01311   -9150.8071   0.18181336 
96100    281.87217    48.956811    24474.823   -8491.9092    671.32571   -9163.2349   0.14850446 
96150     272.2974    -19.87778    24471.992   -8497.4056    648.52179   -9145.9273   0.16897917 
96200     268.5535   -31.819155    24455.405   -8528.5536    639.60508   -9168.1587   0.16356476 
96250    268.28409     42.60839    24446.499   -8531.0598    638.96343   -9170.0232   0.16346779 
96300    269.54965   -30.109565    24438.766   -8529.4994    641.97757    -9171.477   0.16135371 
96350    275.34301    5.9770145    24441.067   -8533.8788    655.77541   -9189.6542   0.15495764 
96400    269.78614   -8.6832987    24447.256   -8526.9299    642.54081   -9169.4707   0.16266578 
96450    273.51155    15.385147    24448.292   -8535.2651     651.4135   -9186.6786   0.15600874 
96500    274.99215     70.77069    24464.265   -8508.8433    654.93979   -9163.7831   0.16219757 
96550    259.75208   -4.8499684    24458.702   -8548.1408    618.64302   -9166.7838   0.15653346 
96600     257.1902     63.52376    24462.231   -8521.0629    612.54148   -9133.6044   0.16682893 
96650     274.1942     1.162568    24465.561   -8546.6438    653.03934   -9199.6832   0.14658514 
96700    273.15852    24.841988    24465.109   -8535.1655    650.57269   -9185.7382   0.16394479 
96750    280.52423   -75.623353    24469.906    -8513.684    668.11536   -9181.7994   0.15313813 
96800    264.55461   -59.333298    24461.014   -8549.9417    630.08105   -9180.0228   0.15184465 
96850    266.21873    78.812886     24465.47   -8517.9303    634.04442   -9151.9747   0.14994266 
96900    262.04818    37.339121    24457.303   -8521.5816    624.11156   -9145.6931   0.15676936 
96950    266.07155   -50.485235    24458.756   -8539.8331     633.6939    -9173.527   0.15641425 
97000    258.76749   -124.51035    24452.612   -8550.5171    616.29806   -9166.8151    0.1561946 
97050    269.20517     18.83446    24456.455    -8534.892    641.15713   -9176.0491   0.15180021 
97100    270.19529    69.194162    24449.563    -8530.529    643.51528   -9174.0443    0.1470939 
97150    273.03281    41.370444    24454.151   -8502.1214    650.27329   -9152.3947   0.17062643 
97200    265.00363   -35.593138    24454.165   -8503.8827    631.15047   -9135.0332   0.16354609 
97250    267.88322   -10.643581     24472.01   -8477.8415    638.00869   -9115.8502   0.18383159 
97300    282.07894   -43.547479    24458.339   -8496.0906    671.81816   -9167.9087   0.15858018 
97350    270.02968     27.80404    24449.445   -8524.7552    643.12085   -9167.8761   0.16669726 
97400    262.24904    -16.34977    24455.274   -8543.5973    624.58995   -9168.1872   0.15781736 
97450    262.32014   -72.170059    24439.847    -8548.559    624.75929   -9173.3183   0.17218136 
97500    270.38262    69.212693    24443.576   -8529.3443    643.96143   -9173.3057   0.15442891 
97550    269.69772   -80.063543    24447.534   -8500.3263    642.33023   -9142.6565   0.16901847 
97600    275.36196   -61.312781    24450.527   -8495.0373    655.82056   -9150.8578   0.17352373 
97650    269.29092   -52.210003     24452.73   -8502.4351    641.36137   -9143.7965   0.16622405 
97700     265.5383   0.74849438     24451.09    -8494.811    632.42388   -9127.2349   0.16873112 
97750    265.77761    41.310344    24451.008   -8510.8688    632.99383   -9143.8627   0.16973667 
97800    270.10057   -77.046893    24455.324   -8516.0131    643.28968   -9159.3028   0.16715122 
97850    276.78935   -48.056062    24450.254   -8509.6389    659.22013   -9168.8591   0.15671713 
97900    274.65931    45.960175     24446.42    -8504.148    654.14707   -9158.2951   0.17296776 
97950    266.42451   -48.477106    24435.684   -8539.7987    634.53453   -9174.3333   0.15581592 
98000    266.27565   -39.542984    24431.027   -8548.5187    634.17999   -9182.6987   0.15807375 
98050    270.61321   -24.472634    24441.562    -8541.482    644.51061   -9185.9926   0.15092454 
98100    255.98236   -40.045888    24431.599   -8553.8829     609.6648   -9163.5477   0.16113054 
98150    275.80769    73.291936    24443.355   -8545.5443    656.88214   -9202.4265   0.14525543 
98200    269.56469    99.193504    24457.627   -8526.8488     642.0134   -9168.8622   0.15574541 
98250    271.53782   -19.547634    24477.469   -8499.2402    646.71272   -9145.9529   0.16593932 
98300    266.97132   -85.038351    24476.075   -8523.8063    635.83685   -9159.6431   0.15536547 
98350     278.2554    -10.63808    24475.657   -8540.0847    662.71177   -9202.7965   0.15797524 
98400      268.767   -55.939924    24460.938   -8565.5017    640.11356   -9205.6152   0.14381321 
98450    263.91993    11.183187    24453.174   -8554.2089    628.56944   -9182.7783   0.15251434 
98500    269.37814    44.065615    24461.444   -8524.3028     641.5691   -9165.8719   0.14971058 
98550    268.61109   -9.8960005    24469.722   -8550.0298    639.74223   -9189.7721   0.15099741 
98600    278.88835   -20.844891    24466.499   -8536.0576    664.21925   -9200.2768   0.14055585 
98650    272.68043    4.3822482    24463.553   -8523.9249    649.43405    -9173.359   0.15415868 
98700    290.75091     82.08735    24461.558    -8500.051    692.47192   -9192.5229   0.14864885 
98750    280.81453     -31.5046    24462.059    -8521.093    668.80676   -9189.8998   0.15255196 
98800    273.01806    60.337762    24459.842   -8520.4178    650.23817    -9170.656   0.15627275 
98850    263.48929    124.55933    24465.891   -8537.2894    627.54381   -9164.8332   0.13828074 
98900    257.12651    13.960628    24464.654   -8537.2997    612.38979   -9149.6895   0.16538948 
98950    257.95289    7.2788331    24444.995   -8554.8084    614.35795   -9169.1663   0.15298446 
99000    269.79767    -50.70549    24459.436    -8515.147    642.56827   -9157.7153   0.16871001 
99050    272.69106   -41.517881    24442.895   -8553.2977    649.45936   -9202.7571   0.14878621 
99100    279.23278    110.66861    24448.326   -8537.0733    665.03956   -9202.1129   0.16141223 
99150    266.89852   -69.815598    24455.008   -8525.0085    635.66346    -9160.672   0.16644582 
99200    272.01362    42.498918    24453.198   -8514.9984    647.84592   -9162.8444   0.16433338 
99250    273.73598   -69.885848    24469.614    -8487.057    651.94801    -9139.005   0.16313094 
99300    264.90185   -13.571654    24474.477    -8490.522    630.90806   -9121.4301   0.16871574 
99350    273.28461    3.7333854    24473.373   -8499.7424      650.873   -9150.6154   0.15294938 
99400    278.64268    3.8994338    24453.478   -8496.4479    663.63414    -9160.082   0.16607687 
99450     273.3904   -36.710072    24461.888   -8487.8946    651.12496   -9139.0195   0.16438414 
