289350    271.50872    297.10975    46427.224   -15779.863    1236.6347   -17016.498    1347.9734 
289400    273.25814   -247.73904    46670.171    -15803.36    1244.6028   -17047.963    1353.9943 
289450     265.2462   -21.772737    46802.383   -15818.222     1208.111   -17026.333    1356.0335 
289500    263.69898    304.26968    46521.087   -15822.403    1201.0639   -17023.466    1352.9115 
289550    270.15513   -353.97916    46852.464   -15819.068    1230.4695   -17049.537    1357.0728 
289600    274.68975    420.74941    46386.935   -15811.014    1251.1233   -17062.138    1348.5683 
289650    271.15794   -520.96542    47060.014   -15798.003    1235.0371    -17033.04    1362.2596 
289700    275.44152    611.52567     46467.65   -15768.763    1254.5474    -17023.31    1350.0789 
289750    276.60344   -553.98481    46962.335   -15734.876    1259.8395   -16994.716    1357.5435 
289800    277.73585    201.97161     46497.77   -15717.333    1264.9973    -16982.33    1351.0453 
289850    279.67844   -234.80383    46864.084   -15722.553    1273.8452   -16996.398     1357.676 
289900    274.36883   -10.850913    46670.464   -15745.975    1249.6616   -16995.636    1354.2584 
289950    263.53095     105.1691    46598.912   -15781.196    1200.2985   -16981.495    1353.5123 
290000    274.34575   -202.13165    46821.562    -15801.13    1249.5565   -17050.686    1357.6248 
290050    264.91356    355.13961     46437.65   -15804.421    1206.5959   -17011.017    1349.3092 
290100    266.97563   -464.96978    46959.949   -15799.903     1215.988   -17015.891     1359.655 
290150    268.30346    690.44632    46462.421   -15788.632    1222.0358   -17010.667    1351.3247 
290200    278.03108   -722.98296    47196.977   -15776.287     1266.342   -17042.629    1366.2161 
290250    276.64904    484.75488    46661.116   -15765.032    1260.0472    -17025.08    1357.0602 
290300    275.54683   -458.86565    47039.417   -15757.457     1255.027   -17012.484    1362.4127 
290350    277.69166    373.70034    46516.146   -15758.457     1264.796   -17023.253     1351.865 
290400     271.6936   -373.39308    46866.715    -15776.33    1237.4768   -17013.807    1359.6566 
290450    274.12691    157.16471    46522.281    -15812.01    1248.5597   -17060.569    1353.1103 
290500    275.86268   -116.80214    46770.518   -15841.611    1256.4656   -17098.076    1357.4189 
290550    269.64871    271.47827    46484.312   -15854.526     1228.163   -17082.689    1352.7729 
290600    266.21815   -294.51681     46806.17   -15856.037    1212.5379   -17068.575    1359.6336 
290650    272.80577    24.245737     46721.95    -15843.23    1242.5424   -17085.773    1357.5341 
290700    270.65401    281.99248    46671.165   -15824.536    1232.7418   -17057.278    1355.9904 
290750    270.64017   -292.71391    46963.876   -15801.992    1232.6788   -17034.671    1361.2299 
290800    271.56582    425.15202    46440.004   -15776.405    1236.8948     -17013.3    1351.1152 
290850    273.43331   -509.29505    46968.865   -15755.341    1245.4006   -17000.742    1361.5405 
290900    281.28877    540.04488     46563.22   -15740.718    1281.1797   -17021.898    1353.6523 
290950    282.34073   -509.78936    47009.211    -15729.53    1285.9711   -17015.501    1362.6914 
291000    267.99837    545.47322    46484.876   -15716.435    1220.6462   -16937.081    1351.3056 
291050    275.65573    -688.2847    46978.512   -15721.766     1255.523   -16977.289    1359.8413 
291100    276.34065    671.98768    46193.139   -15742.575    1258.6426   -17001.217    1346.0892 
291150    268.85828    -942.9005    46962.659   -15776.272    1224.5628   -17000.835    1359.1981 
291200    264.46407    638.68481     46211.46   -15800.478    1204.5486   -17005.026    1345.0703 
291250     260.0938   -825.91873    46890.535   -15817.322    1184.6434   -17001.965    1358.0646 
291300    265.46707    648.55026    46270.022   -15819.488     1209.117   -17028.605    1346.1406 
291350    264.74161   -234.71365    46749.041   -15812.163    1205.8127   -17017.975    1354.3704 
291400     271.8903    132.38522    46627.678   -15792.018    1238.3727   -17030.391    1352.9764 
291450    273.93901      125.618    46534.285    -15764.33    1247.7039   -17012.034    1351.5294 
291500    272.39594   -104.42307    46690.015   -15743.509    1240.6757   -16984.185    1352.6726 
291550    282.61153    83.212884    46741.372   -15732.407    1287.2045   -17019.612    1353.8833 
291600    280.31331    -31.95028    46737.714   -15735.127    1276.7368   -17011.863    1354.3037 
291650    272.67618    217.27405    46722.847   -15747.254    1241.9522   -16989.206     1354.322 
291700    265.45442    69.877256    46750.072   -15766.099    1209.0593   -16975.158    1352.8627 
291750    265.52568    59.391465    46644.334   -15787.167    1209.3839   -16996.551    1353.4224 
291800     267.6464   -85.334672    46793.766   -15796.788    1219.0431   -17015.831    1355.0508 
291850    260.24749   -84.409527     46737.98   -15795.592    1185.3435   -16980.936    1354.0591 
291900    271.79907   -139.73608    46837.583   -15793.821    1237.9572   -17031.779    1356.5221 
291950    276.57491    46.547934    46731.338   -15787.515    1259.7096   -17047.224    1355.3547 
292000    266.92122   -180.13901    46653.238   -15777.752    1215.7401   -16993.492    1353.5092 
292050    276.84013    42.095728    46700.921   -15763.519    1260.9176   -17024.436    1355.2611 
292100    273.12608    83.775604    46692.836   -15746.502    1244.0013   -16990.503    1355.7653 
292150    268.87766   -56.107332    46702.057   -15726.842    1224.6511   -16951.493    1354.4115 
292200    275.53647    141.99579    46674.162   -15709.546    1254.9798   -16964.526    1353.7372 
292250    275.16102   -117.32385    46848.527   -15695.698    1253.2698   -16948.968    1357.2883 
292300    272.34219    401.86584    46322.026   -15691.839    1240.4309    -16932.27    1346.8193 
292350     280.6358   -748.86683    46887.588   -15717.064    1278.2056    -16995.27    1358.0356 
292400    278.02273    436.07437    46328.271   -15766.962    1266.3039   -17033.266    1348.4969 
292450    266.84699   -720.35606    47100.971   -15793.833     1215.402   -17009.235    1362.1272 
292500    266.51579    573.75419    46320.385   -15804.291    1213.8935   -17018.184    1348.5523 
292550    266.82196    -377.7499    46858.731   -15816.345     1215.288   -17031.633    1357.6374 
292600    267.23849    335.41905    46424.504   -15824.725    1217.1852    -17041.91    1347.7304 
292650    273.37359    38.285529    46499.666   -15830.155    1245.1286   -17075.284    1349.9703 
292700    263.95383   -301.74489    46650.741   -15830.668    1202.2246   -17032.893    1354.1379 
292750     269.3197    77.687759    46439.587   -15819.288    1226.6645   -17045.953    1349.4779 
292800    264.08454   -353.01653    46845.708   -15793.876      1202.82   -16996.696    1356.5249 
292850    274.22119    203.23562    46573.765   -15765.499    1248.9891   -17014.488    1351.4586 
292900    271.56085   -597.46425    47011.117     -15753.2    1236.8722   -16990.072    1361.9312 
292950    286.90569    631.95781    46308.133   -15753.457     1306.763    -17060.22    1348.5483 
293000     275.7547   -585.79455    47060.718   -15773.365    1255.9738   -17029.339    1361.7235 
293050    272.15538     478.8271    46389.703   -15817.774      1239.58   -17057.354    1351.1889 
293100    262.54753   -756.92644    47055.121   -15845.882    1195.8194   -17041.701    1364.1495 
293150    265.92704    592.73289    46222.972   -15855.038     1211.212    -17066.25    1347.2911 
293200    271.71906   -620.99356    46871.529   -15860.546    1237.5928   -17098.139    1360.4935 
293250    267.61088    365.03286    46424.361   -15859.327    1218.8813   -17078.208    1353.8503 
293300    266.21744   -176.28602    46646.572   -15849.275    1212.5347    -17061.81    1357.6928 
293350    273.05608    1.2431294    46754.779    -15831.14    1243.6825   -17074.822    1358.9936 
293400    266.96884     276.5655    46465.746   -15806.959     1215.957   -17022.916    1353.8715 
293450    283.21536   -275.00112    46859.905   -15783.691    1289.9547   -17073.646    1360.4753 
293500    278.07212    200.87857    46519.933   -15767.241    1266.5289    -17033.77    1354.0838 
293550     276.9082   -217.21728    46720.723    -15762.15    1261.2276   -17023.378    1358.2035 
293600    273.14939    107.42176    46524.506   -15772.238    1244.1075   -17016.346    1354.1154 
293650    266.38411   -74.173783    46572.924   -15807.238    1213.2938   -17020.532    1354.8085 
293700    267.95508   -73.743654    46631.589     -15855.9    1220.4491   -17076.349    1357.3184 
293750    267.44218    8.0941226    46559.011   -15869.909    1218.1129   -17088.021    1355.9025 
293800    263.36837   -375.86821    46832.897   -15864.684     1199.558   -17064.242    1360.6836 
293850    272.94699    552.58245    46200.592   -15850.936    1243.1856   -17094.121    1347.9985 
293900    271.99232   -673.04191    46886.141   -15834.383    1238.8374    -17073.22    1360.5115 
293950    270.21598    776.00751    46111.043   -15809.645    1230.7467   -17040.392    1345.9386 
294000    269.03695   -586.29795    46855.932   -15790.405    1225.3766   -17015.782    1362.5818 
294050    270.95204    273.23091    46436.478    -15774.75    1234.0992    -17008.85    1354.4261 
294100    266.10786   -252.02578    46970.734   -15770.717    1212.0355   -16982.753     1365.321 
294150    268.04467    304.49744    46634.375   -15773.423    1220.8571    -16994.28    1358.9393 
294200    279.46823    13.742934    46617.112   -15788.506    1272.8877   -17061.394    1356.8186 
294250    274.45773    -18.91947    46663.148   -15830.063    1250.0665    -17080.13    1357.2304 
294300    259.13889    402.88088    46470.927   -15867.729    1180.2941   -17048.023    1355.5554 
294350    268.17673       -588.5    47063.683   -15876.506    1221.4586   -17097.964     1365.313 
294400    267.97676    638.11076    46370.399   -15874.743    1220.5478   -17095.291    1353.2304 
294450    273.15098   -363.39574    46975.623   -15865.473    1244.1147   -17109.588    1365.0153 
294500    268.57491    332.61096    46481.085   -15849.712    1223.2722   -17072.984      1355.73 
294550    271.15295   -227.14335    46795.491   -15831.909    1235.0143   -17066.923    1362.5262 
294600    277.27608    258.11118    46554.363   -15811.264    1262.9032   -17074.167    1356.5051 
294650    270.54937   -76.042184    46668.932   -15788.554    1232.2652   -17020.819    1357.3806 
294700    280.96197    510.66841    46462.521     -15764.8    1279.6912   -17044.491    1355.6001 
294750    281.55145   -211.19251    46841.263   -15737.294    1282.3761    -17019.67    1364.4551 
294800     281.0486    61.028342    46809.653    -15711.36    1280.0858   -16991.445    1364.9833 
294850    273.72203    445.54953    46577.442   -15683.612    1246.7157   -16930.327    1360.1926 
294900    280.39814   -321.59742    46917.621   -15668.163    1277.1232   -16945.286     1366.405 
294950    291.01306    277.17038    46448.387   -15677.704    1325.4707   -17003.175    1358.3081 
295000    275.56216   -742.61565    46971.178   -15720.066    1255.0969   -16975.162    1369.6737 
295050     274.2554    881.20974    46223.187   -15755.331     1249.145   -17004.476    1353.9044 
295100    266.39819   -960.01151    47035.976   -15778.227    1213.3579   -16991.585    1369.6106 
295150    272.74073    776.56214    46253.631   -15794.977    1242.2461   -17037.223    1354.5804 
295200    266.78549   -608.15028    46978.249   -15811.735     1215.122   -17026.857    1368.8139 
295250    268.27264    620.35363    46324.955   -15824.267    1221.8954   -17046.163    1356.6915 
295300    270.57581   -751.87974    47007.145   -15835.052    1232.3856   -17067.438    1368.6575 
295350    272.51263    280.04175    46440.974   -15839.762    1241.2072    -17080.97    1359.3705 
295400    266.19847    -27.56192    46770.041   -15838.202    1212.4483    -17050.65    1366.4973 
295450    267.22645    10.454714    46733.869   -15816.603    1217.1304   -17033.734    1365.8665 
295500     279.3423    90.842172     46625.45   -15781.171    1272.3142   -17053.485    1365.0536 
295550    270.87993   -69.843912    46797.171   -15753.787    1233.7708   -16987.558    1368.3298 
295600    278.41557   -31.008855     46678.79   -15741.874    1268.0932   -17009.967    1365.9863 
295650    277.52818   -153.19086    46776.743   -15745.614    1264.0514   -17009.665    1368.9819 
295700    274.41001    112.57942    46620.389   -15758.233    1249.8491   -17008.082     1365.932 
295750    269.51918    71.121785    46587.826    -15779.81     1227.573   -17007.383    1366.9679 
295800    272.15457   -158.71842    46845.987   -15799.866    1239.5764   -17039.442    1370.5594 
295850    265.05929    338.29981    46578.377   -15813.441    1207.2597   -17020.701    1366.4426 
295900    272.43201   -533.38936    47086.959   -15819.425      1240.84   -17060.265    1375.9166 
