1551950    247.18838   -253.19729    122723.47    -39434.64    3017.2845   -42451.924    11249.763 
1552000    248.85391    58.592929    122656.57   -39434.833    3037.6147   -42472.448    11242.945 
1552050    249.80787    21.672779    122577.63   -39434.911    3049.2591    -42484.17     11237.03 
1552100    249.57075   -26.105579    122500.29   -39434.713    3046.3646   -42481.078    11232.341 
1552150    246.37155    25.095293    122433.53   -39434.655    3007.3139   -42441.969    11227.233 
1552200    245.44793   -3.6818673    122376.61   -39434.575    2996.0399   -42430.615    11225.108 
1552250    246.38576     226.7691    122327.66   -39434.424    3007.4873   -42441.911    11223.018 
1552300    246.21763    33.706187    122306.81   -39434.352    3005.4351   -42439.788    11223.317 
1552350    244.14459   -164.45203    122279.45   -39434.308    2980.1307   -42414.439    11221.551 
1552400    245.86111   -46.638434    122231.71   -39434.653    3001.0832   -42435.737    11218.943 
1552450    245.66215   -45.226728    122167.71   -39434.422    2998.6547   -42433.077    11215.543 
1552500    247.35789    97.435366     122087.8   -39434.559    3019.3536   -42453.912     11210.25 
1552550    248.43028   -52.014138    122015.99   -39434.733    3032.4437   -42467.177     11208.27 
1552600    246.99213    18.813902    121932.45   -39434.617     3014.889   -42449.506    11203.033 
1552650    248.60861    231.52681    121865.94   -39434.573    3034.6204   -42469.193    11198.174 
1552700    247.89837    245.61234    121844.87   -39434.299    3025.9509    -42460.25    11194.199 
1552750    245.89848    244.11705    121870.61   -39434.317    3001.5394   -42435.857    11195.285 
1552800    252.15898    125.09674    121929.42   -39434.596    3077.9577   -42512.554     11201.45 
1552850    249.79163     11.89387    122001.42   -39434.496    3049.0608   -42483.557    11204.971 
1552900    248.16339    -30.04107    122067.07   -39434.324    3029.1858    -42463.51    11209.974 
1552950    247.63302    129.89761    122130.76    -39434.41     3022.712   -42457.122    11215.722 
1553000    244.88034    -53.88895    122208.04   -39434.213    2989.1116   -42423.325    11222.311 
1553050    246.14829   -233.19484    122276.87   -39434.363    3004.5887   -42438.952     11225.96 
1553100    246.28326   -388.63204    122305.02    -39434.06    3006.2363   -42440.296    11224.768 
1553150    239.35973    11.433798    122260.24   -39433.967    2921.7248   -42355.692    11222.675 
1553200    246.22795   -38.394186    122191.56   -39434.547    3005.5611   -42440.108    11218.503 
1553250    243.29506   -31.025685       122130   -39433.978     2969.761   -42403.739    11217.873 
1553300    243.65565    19.644338    122065.82    -39434.16    2974.1625   -42408.322     11214.25 
1553350    249.81142   -2.2127786    121990.24   -39434.425    3049.3024   -42483.728    11211.389 
1553400     249.1931    263.59478    121922.75   -39434.359    3041.7549   -42476.114    11207.801 
1553450    250.40241    228.09392     121899.9   -39434.168    3056.5163   -42490.685    11206.928 
1553500    248.19156    196.58519    121924.25   -39434.164    3029.5297   -42463.694    11209.965 
1553550    244.31925    399.54477    122000.15   -39434.216    2982.2627   -42416.478    11217.292 
1553600    245.74346   -90.476755    122123.54   -39434.508    2999.6472   -42434.156    11224.876 
1553650    249.62753    5.1055743    122237.57   -39434.381    3047.0577   -42481.439    11232.167 
1553700    252.11946   -55.392605    122338.12   -39434.331    3077.4753   -42511.806    11237.675 
1553750    246.01528    75.957309     122424.8    -39434.29    3002.9651   -42437.255    11244.896 
1553800    246.69327   -116.06693    122503.22   -39433.916    3011.2409   -42445.157    11250.325 
1553850    247.18961    123.97862     122552.1   -39434.023    3017.2995   -42451.323    11253.898 
1553900    245.60409   -237.55032    122597.78   -39433.977     2997.946   -42431.923    11256.741 
1553950      244.646   -171.25331    122595.98   -39434.034    2986.2511   -42420.285    11256.079 
1554000    245.96855   -175.62188    122551.53   -39433.977    3002.3947   -42436.372    11253.688 
1554050    244.15717   -283.37375    122467.05    -39434.19    2980.2843   -42414.474    11248.207 
1554100    246.40108    209.98678    122343.61    -39434.28    3007.6744   -42441.954    11238.403 
1554150    249.36654    11.361106    122223.39   -39434.471    3043.8721   -42478.343    11232.333 
1554200    244.87085    154.29021    122094.23   -39433.998    2988.9957   -42422.994    11223.612 
1554250    251.35183    566.10478    122000.87   -39433.772    3068.1053   -42501.877    11219.634 
1554300    247.22291  -0.29028457    121997.51   -39433.792    3017.7059   -42451.498    11220.612 
1554350    246.87184    143.14212    122021.26   -39433.688    3013.4207   -42447.109    11222.822 
1554400    245.81791   -131.98793    122065.18    -39433.77     3000.556   -42434.326    11226.267 
1554450    248.84382   -197.72235    122097.93   -39433.778    3037.4915    -42471.27    11229.964 
1554500    246.12337    4.9494975    122087.89    -39433.66    3004.2845   -42437.945    11232.912 
1554550    245.36046   -58.189106    122049.59   -39433.615    2994.9721   -42428.587    11232.795 
1554600    244.67635    197.15351    122003.16   -39433.671    2986.6216   -42420.292    11230.251 
1554650    248.31367    190.44351     121992.7   -39433.677    3031.0203   -42464.697    11230.603 
1554700     244.2454    50.195743    122019.84   -39433.685    2981.3612   -42415.047     11231.19 
1554750    245.75246   -16.362862    122064.52   -39433.533     2999.757   -42433.289    11234.609 
1554800    246.54219    62.334536    122099.12   -39433.528    3009.3968   -42442.924    11236.336 
1554850    250.98192   -246.24244     122127.9   -39433.785      3063.59   -42497.375    11239.637 
1554900     244.6163   -157.53611    122126.21   -39433.516    2985.8886   -42419.405    11242.915 
1554950    248.07453    10.022944    122088.16   -39433.823    3028.1012   -42461.924      11241.9 
1555000    246.75486   -256.30545    122042.55   -39433.676    3011.9927   -42445.669    11239.427 
1555050    244.56956    20.998052    121969.66     -39433.6     2985.318   -42418.918    11236.272 
1555100    247.70995    69.360137    121889.29    -39433.75    3023.6509   -42457.401    11230.865 
1555150    244.36487    5.9609277    121810.61   -39433.624    2982.8196   -42416.444    11228.644 
1555200    243.31864    36.668552    121713.14   -39433.656    2970.0489   -42403.705    11218.839 
1555250    243.15139    328.67911    121610.28    -39433.53    2968.0073   -42401.537    11213.844 
1555300    248.31953    330.92539    121562.38   -39433.695    3031.0918   -42464.787    11212.959 
1555350    244.41205    285.11213    121597.23    -39433.65    2983.3955   -42417.046    11217.735 
1555400    249.82614   -81.439025     121698.8   -39433.973     3049.482   -42483.455    11227.091 
1555450    249.90462   -265.62542    121822.54   -39434.418      3050.44   -42484.858    11231.162 
1555500    248.60429   -153.20633    121916.74   -39433.447    3034.5676   -42468.015    11235.765 
1555550    247.40596   -230.46186    121967.38   -39433.425    3019.9404   -42453.365    11240.757 
1555600    243.81064   -63.833275    121989.03    -39433.42    2976.0544   -42409.474    11241.258 
1555650    243.24998   -171.60114    121994.84   -39433.278    2969.2107   -42402.489    11240.116 
1555700    248.18184    98.855149    121987.94   -39433.369    3029.4111    -42462.78    11239.236 
1555750    251.18164   -8.0413998    122014.89    -39433.67    3066.0279   -42499.698    11242.582 
1555800      246.208   -40.186622    122066.62   -39433.388    3005.3176   -42438.705    11246.459 
1555850    245.40453   -40.183104    122111.38   -39433.422    2995.5101   -42428.932    11248.699 
1555900    246.53925   -158.38372    122145.47   -39433.335     3009.361   -42442.696    11251.101 
1555950     245.2233    86.973845     122177.9   -39433.345    2993.2979   -42426.643    11256.799 
1556000    242.17949   -20.896712    122236.39   -39433.152    2956.1439   -42389.296    11262.525 
1556050    247.15809    7.6109573    122292.87   -39433.458    3016.9147   -42450.373    11268.458 
1556100    244.37395   -232.36848    122335.03   -39433.067    2982.9303   -42415.997    11269.417 
1556150    248.52236   -200.64226    122338.23   -39433.404    3033.5676   -42466.971    11270.568 
1556200    243.23858   -401.69474    122288.95   -39433.452    2969.0716   -42402.524    11270.082 
1556250    247.15251   -122.48973    122179.53   -39433.851    3016.8467   -42450.697      11262.2 
1556300    245.00998    104.87376    122061.83   -39433.334     2990.694   -42424.028    11255.415 
1556350    244.42922   -65.739611    121963.79   -39433.465     2983.605    -42417.07    11253.433 
1556400    245.94077    193.25473    121880.76   -39433.301    3002.0557   -42435.356    11246.518 
1556450    242.56148   -52.415298    121816.62   -39433.155    2960.8067   -42393.962    11241.128 
1556500    246.02117    38.306584    121744.07   -39433.177     3003.037   -42436.214    11238.472 
1556550    245.61666    24.643271    121677.65   -39433.193    2998.0995   -42431.293    11236.716 
1556600    240.57087    147.80861    121629.63   -39432.832    2936.5084   -42369.341    11232.022 
1556650    244.49569    414.53808    121621.72   -39433.055    2984.4164   -42417.471    11232.476 
1556700    244.92329    165.38958    121691.68   -39433.404    2989.6358    -42423.04    11239.034 
1556750    247.82398    193.59377    121810.31   -39433.692    3025.0428   -42458.735     11245.52 
1556800    242.83473    161.27615    121970.11   -39434.002     2964.142   -42398.144    11256.144 
1556850    246.52447   -238.71272    122154.74    -39433.94    3009.1805   -42443.121    11269.396 
1556900    247.57024   -568.07613    122305.93   -39433.257    3021.9457   -42455.203    11279.486 
1556950    247.78415    -168.9426    122369.33   -39432.713    3024.5567    -42457.27    11282.176 
1557000    247.56463    4.1012528    122385.05   -39432.842    3021.8771   -42454.719    11283.648 
1557050    243.69569   -5.6438356    122387.24   -39432.626    2974.6512   -42407.277    11281.895 
1557100    248.29222   -164.43284    122372.74   -39432.973    3030.7584   -42463.732    11280.986 
1557150     244.2356   -236.15375    122335.33   -39432.614    2981.2416   -42413.856    11277.877 
1557200    247.74578   -13.532644    122264.98   -39432.921    3024.0884   -42457.009    11272.578 
1557250    245.73654    84.655207    122187.34   -39432.774    2999.5627   -42432.337        11269 
1557300    245.94858   -23.213593    122120.78   -39432.739     3002.151    -42434.89    11264.626 
1557350    248.30417   -5.0642616    122048.37   -39432.977    3030.9042   -42463.881    11261.876 
1557400     248.2548    48.143501    121965.72   -39433.113    3030.3017   -42463.415    11257.314 
1557450    249.50257   -1.9564394    121887.04   -39432.974    3045.5325   -42478.507    11252.623 
1557500     247.3943    292.47361    121849.82   -39432.592    3019.7981    -42452.39    11253.001 
1557550    246.87189     172.6435    121868.87   -39432.547    3013.4213   -42445.968    11254.771 
1557600    250.80483    7.4792671    121922.65   -39432.865    3061.4284   -42494.293    11257.411 
1557650    247.59755   -49.455858    121994.31   -39432.926     3022.279   -42455.205    11261.956 
1557700    252.46872   -126.69243    122054.55   -39432.759    3081.7385   -42514.498    11266.217 
1557750    244.88785   -379.72836    122079.65   -39432.429    2989.2032   -42421.632    11268.087 
1557800    248.68029   -59.041084     122037.2   -39432.751    3035.4954   -42468.246    11266.245 
1557850    246.81291    105.36102    121961.68   -39432.889    3012.7014   -42445.591      11260.9 
1557900    243.26982    71.088875     121882.9   -39432.605    2969.4529   -42402.058     11259.34 
1557950    252.91625    41.177041     121794.4   -39433.144    3087.2013   -42520.345    11255.227 
1558000    250.18185    12.676168    121712.58   -39432.756     3053.824    -42486.58    11252.426 
1558050    243.83656    1.5523574    121634.86   -39432.536    2976.3708   -42408.907    11246.962 
1558100    249.68724    109.39215    121563.61   -39432.738    3047.7867   -42480.525     11243.14 
1558150    251.76488    385.67285    121547.34   -39432.678    3073.1471   -42505.825    11243.877 
1558200    249.55345    295.72057     121603.7   -39432.961    3046.1536   -42479.114    11244.932 
1558250    247.18658     11.76686    121713.32   -39432.802    3017.2626   -42450.064    11251.723 
1558300    246.13994   -71.753426     121837.2   -39432.929    3004.4868   -42437.415    11257.322 
