776950    258.64128   -193.39711    122040.07   -39132.359    3157.0834   -42289.443    7358.9127 
777000    253.18743   -233.82661    121950.49   -39111.599    3090.5114   -42202.111    7354.9795 
777050    257.45563    36.851602    121800.68   -39120.593    3142.6109   -42263.203    7349.0344 
777100    261.76458    558.51068     121655.6   -39114.614    3195.2076   -42309.821    7344.0434 
777150    252.32999    92.057542    121583.31   -39126.732    3080.0452   -42206.777    7342.2021 
777200    254.98196   -31.478173    121532.77   -39111.351    3112.4161   -42223.767    7342.4516 
777250    253.70264    246.35693    121475.51   -39096.432    3096.8003   -42193.233    7340.9117 
777300    257.35476    117.11349     121432.7   -39129.937    3141.3796   -42271.317    7338.7244 
777350    254.51975    311.82026    121411.91   -39129.525    3106.7742   -42236.299    7339.9971 
777400    256.93158    352.30005     121423.4   -39123.375     3136.214   -42259.589    7340.9282 
777450    253.74867    228.31948     121483.8   -39138.742    3097.3621   -42236.104    7344.1935 
777500    256.77417    152.78888    121594.22     -39127.4    3134.2927   -42261.693    7348.9669 
777550    251.43945    -212.6221    121742.34   -39131.541    3069.1749   -42200.715    7355.6948 
777600    252.44206   -5.6023163    121868.86   -39117.773     3081.413   -42199.186     7361.882 
777650    254.65575    -267.1303    121992.22   -39107.724    3108.4343   -42216.158    7368.0756 
777700    250.15671   -190.99841    122097.59   -39097.623    3053.5172    -42151.14    7371.8579 
777750    254.03378   -340.22679    122173.01   -39100.939    3100.8423   -42201.781    7375.3738 
777800    252.14101   -361.21289    122172.71   -39111.921    3077.7384   -42189.659    7377.6045 
777850    254.39496   -487.84415    122103.22   -39117.702    3105.2509   -42222.953      7376.68 
777900    256.09221    41.273552    121967.68   -39125.671    3125.9684    -42251.64    7371.0653 
777950    255.49271    197.07473    121832.54   -39118.051    3118.6506   -42236.702    7365.6609 
778000    251.92309     499.8954    121747.67    -39134.16    3075.0783   -42209.239    7364.2418 
778050    254.10367    225.82666    121739.26   -39151.226    3101.6954   -42252.922    7365.3222 
778100     254.1621    195.34757    121809.49   -39145.748    3102.4086   -42248.157    7367.7703 
778150    254.96958   -148.03917    121923.86   -39170.773     3112.265   -42283.038    7373.2495 
778200    255.44027    268.92648    122035.85   -39161.626    3118.0104   -42279.636    7379.7118 
778250    255.48381   -85.382989    122173.88     -39174.1     3118.542   -42292.642    7387.1974 
778300    251.44518   -83.951442    122304.98   -39208.174    3069.2448   -42277.419    7391.6523 
778350    255.49939   -226.25315    122418.55   -39194.864    3118.7321   -42313.596    7396.6559 
778400    253.08763   -213.12329    122500.83   -39215.341    3089.2932   -42304.634    7401.3643 
778450     253.9567   -279.75639    122540.94   -39218.825    3099.9014   -42318.727    7403.3327 
778500    252.54795   -389.08161    122545.69   -39219.352    3082.7056   -42302.057    7404.8627 
778550    249.78515   -480.94421    122490.48   -39210.296    3048.9818   -42259.278    7401.5229 
778600    251.01543    31.522303    122352.33   -39198.659    3063.9991   -42262.658    7397.4155 
778650     249.2866    291.27048    122189.52   -39180.515    3042.8963   -42223.412    7391.5916 
778700    256.27079   -81.740859    122044.98   -39201.538    3128.1481   -42329.686    7384.8974 
778750    252.57441    160.53948    121918.29   -39175.563    3083.0287   -42258.592    7379.3901 
778800    256.05881    128.75334    121821.49    -39156.53    3125.5607   -42282.091    7377.6135 
778850     253.4001     146.8315    121762.84   -39162.482    3093.1073   -42255.589    7376.9829 
778900    253.86281    18.205908    121741.53   -39180.451    3098.7553   -42279.206    7375.2969 
778950    251.83925    117.52181    121749.57   -39171.159     3074.055   -42245.214    7374.5956 
779000    257.30826    136.45569    121799.38   -39155.531     3140.812   -42296.343    7377.7031 
779050    257.95439   -64.635863    121881.62   -39157.547     3148.699   -42306.246    7381.7668 
779100    251.99572    301.54036    121962.62    -39166.25    3075.9649   -42242.215    7387.4074 
779150    258.59088   0.28365778    122074.52   -39180.266    3156.4681   -42336.734    7394.0632 
779200    251.48097   -202.57526    122206.11   -39166.002    3069.6816   -42235.683     7399.774 
779250    255.18948    30.229815    122311.13   -39155.086    3114.9493   -42270.035    7405.8017 
779300     252.0823    -355.4798    122401.22   -39176.098    3077.0217   -42253.119    7409.6637 
779350    254.87112   -400.00467    122437.85    -39175.91    3111.0632   -42286.973    7411.3711 
779400     250.7396   -45.386622    122431.37   -39158.723    3060.6322   -42219.355    7411.6352 
779450    258.05992   -226.84554    122404.98   -39152.464     3149.987   -42302.451    7409.7702 
779500    256.73599   -20.758914    122328.44   -39133.109    3133.8266   -42266.936    7405.1534 
779550    255.18609    22.234762    122227.87   -39127.353    3114.9079   -42242.261    7400.5847 
779600    258.32745    258.36725    122132.81   -39120.138    3153.2527   -42273.391    7399.0845 
779650    256.39875    170.33183    122076.08   -39115.695    3129.7101   -42245.405    7398.5143 
779700    260.32713    377.55183    122062.67   -39132.998    3177.6616   -42310.659    7400.2318 
779750    256.39451   -14.195331    122106.07   -39162.548    3129.6583   -42292.206    7403.1902 
779800    258.26366   -21.598488     122171.7   -39139.393    3152.4739   -42291.866    7407.1805 
779850    254.84477    201.96915    122248.23   -39135.131    3110.7416   -42245.872     7413.639 
779900    255.30929   -192.24575    122328.37   -39142.113    3116.4117   -42258.525    7417.3329 
779950    254.75825   -29.492373    122385.73   -39153.242    3109.6854   -42262.928    7421.7102 
780000    249.89477    69.280956    122448.55   -39173.943    3050.3198   -42224.263    7425.3389 
780050    252.72252   -39.966143    122510.45   -39164.843    3084.8365   -42249.679    7428.2812 
780100    252.30323   -45.536981    122548.92   -39141.279    3079.7184   -42220.997     7429.692 
780150    254.60105   -8.5767807    122573.14   -39155.004    3107.7666   -42262.771    7432.5208 
780200    251.08149   -112.38491    122573.09   -39152.044    3064.8055   -42216.849    7432.8059 
780250    252.26422   -228.32842    122543.84   -39155.818    3079.2423    -42235.06    7431.7126 
780300     251.3825   -299.00494    122457.09   -39156.351    3068.4797   -42224.831    7429.8877 
780350    249.43554   -479.92233    122308.93   -39167.536    3044.7142   -42212.251    7424.1518 
780400    251.83339    96.946073       122095   -39143.857    3073.9834   -42217.841    7413.8244 
780450    256.76593    691.37893    121888.71   -39130.582     3134.192   -42264.774    7404.0539 
780500    256.14544    292.08376    121752.28   -39127.973    3126.6181   -42254.591    7399.1872 
780550    254.42621    181.23234    121676.06   -39111.482    3105.6325   -42217.114    7398.0158 
780600    255.03869     497.2829    121643.52    -39121.13    3113.1086   -42234.239    7396.5934 
780650    257.12174   -25.732131    121669.01   -39113.024    3138.5352   -42251.559    7397.1059 
780700    256.72755    269.41856     121728.1   -39103.575    3133.7235   -42237.299    7398.1363 
780750     254.3898   -131.69741    121823.89   -39110.549     3105.188   -42215.737    7403.8853 
780800    255.12976   -341.40988    121929.34   -39098.728    3114.2203   -42212.948    7407.5595 
780850    250.41936   -130.13151    121996.65   -39108.042    3056.7232   -42164.765    7410.1669 
780900     252.1266   -140.92668    122022.11   -39104.414    3077.5625   -42181.977     7413.596 
780950    253.79234    1.7783445    122012.51   -39092.076    3097.8951   -42189.971    7416.2447 
781000    252.53855   -238.88539    121993.45   -39092.531    3082.5908   -42175.122    7414.2309 
781050    259.88112    25.333147    121931.17   -39089.457    3172.2174   -42261.674    7411.6897 
781100    253.90666    36.680012    121859.47    -39085.48    3099.2906   -42184.771    7410.0592 
781150     251.6103    230.61833    121797.36   -39089.272    3071.2603   -42160.532    7408.5902 
781200    256.17551    190.89107    121755.92   -39082.753    3126.9852   -42209.738    7406.5635 
781250    254.37825    316.01888    121742.93   -39094.436    3105.0471   -42199.484    7404.6695 
781300    257.33978    341.00975    121792.27   -39098.359    3141.1967   -42239.556    7409.9588 
781350    254.43207   -84.100379    121895.42   -39101.757    3105.7039   -42207.461    7417.7294 
781400    251.74954    -276.5572    121988.03   -39127.656    3072.9599   -42200.616    7422.0671 
781450    258.67546    13.896984    122047.16   -39132.539    3157.5006   -42290.039    7424.9621 
781500    259.23891   -125.96251    122092.97   -39117.024    3164.3783   -42281.402    7428.9794 
781550    261.46673   -54.301934    122120.66   -39120.508     3191.572    -42312.08    7431.6697 
781600    253.30503    -207.1745    122139.48    -39138.43    3091.9469   -42230.377    7433.6454 
781650    250.87348   -323.51844    122131.96   -39161.716    3062.2664   -42223.983    7433.6996 
781700    254.68904   -1.1335047    122078.38   -39163.876    3108.8407   -42272.717    7432.5923 
781750    250.13121   -215.54233    122008.45   -39180.444    3053.2059    -42233.65    7429.8989 
781800    258.32192    124.90932    121898.72   -39167.354    3153.1852   -42320.539    7424.0934 
781850     253.6203    64.117765    121790.19   -39158.955    3095.7952    -42254.75    7421.2315 
781900      254.209    29.732486    121685.51   -39174.136    3102.9811   -42277.117    7415.7503 
781950     255.1319    483.85919    121592.31   -39192.784    3114.2464   -42307.031    7412.6792 
782000    252.59419    328.58513    121559.01   -39194.252      3083.27   -42277.522    7413.3377 
782050    257.02454    58.629754    121566.56   -39196.609    3137.3487   -42333.958    7412.8951 
782100     253.4004      120.062    121596.75   -39185.889     3093.111       -42279    7414.8055 
782150    250.89049   -1.5632029    121634.15   -39193.911     3062.474   -42256.385    7416.2729 
782200    254.31417   -66.825311    121677.61   -39206.244    3104.2649   -42310.509    7420.5921 
782250    257.02125   -73.451106    121723.42   -39216.042    3137.3086   -42353.351    7423.8989 
782300    253.99378    280.59298    121772.93    -39214.13    3100.3541   -42314.484    7426.7385 
782350    254.12325    54.080518     121849.8   -39186.194    3101.9344   -42288.128    7429.6581 
782400    251.62296   -129.62867    121946.89   -39186.242    3071.4148   -42257.657    7433.7777 
782450    252.72466   -350.49759    122041.25   -39165.929    3084.8627   -42250.792    7437.7292 
782500    256.07731   -206.68987    122099.08   -39165.338    3125.7864   -42291.125    7439.0626 
782550    251.08951   -308.52596     122123.8   -39165.372    3064.9033   -42230.275    7439.4974 
782600    252.29594   -78.753366    122103.77   -39202.353    3079.6295   -42281.983    7441.4124 
782650    253.34298   -189.60297    122050.84    -39187.63    3092.4101    -42280.04    7437.2422 
782700    252.86254     181.0671    121995.25   -39184.102    3086.5456   -42270.647    7437.1487 
782750    253.86937   -92.380519    121959.21   -39195.011    3098.8354   -42293.846    7436.5466 
782800    256.08156    72.726731    121916.65   -39202.122    3125.8384    -42327.96    7434.0882 
782850    251.11048    -182.9535    121873.34    -39235.05    3065.1593   -42300.209    7434.9986 
782900    252.63345   -280.61463    121788.42   -39232.758    3083.7492   -42316.507     7433.838 
782950    247.98305     142.6671    121660.24   -39229.395    3026.9846   -42256.379    7428.8274 
783000    246.34265    248.94057    121533.93    -39233.22    3006.9612   -42240.181    7426.0819 
783050     247.6091    305.72132    121445.28   -39244.225      3022.42   -42266.645    7422.1535 
783100    249.36141    276.06077    121394.16   -39238.854    3043.8094   -42282.663    7422.6184 
783150    255.34745    184.54232    121378.82   -39230.527    3116.8775   -42347.404    7423.2533 
783200    253.77029    208.94738    121409.41   -39231.344    3097.6261    -42328.97    7423.3162 
783250    251.73764    320.13538       121495   -39246.298    3072.8146   -42319.113    7427.3883 
783300    253.71167    95.291353    121631.32   -39241.836    3096.9104   -42338.747     7433.887 
783350      251.513   -109.64426     121803.8   -39245.786    3070.0726   -42315.859    7441.0232 
783400    250.64396    4.4351042       121974   -39246.764    3059.4648   -42306.229    7449.1001 
783450    255.02595    -252.1686    122124.05   -39245.485    3112.9531   -42358.438    7455.2452 
783500    250.50051   -392.23851     122238.6   -39247.684    3057.7137   -42305.398    7460.8571 
