1851350    273.01374    244.00248    124381.39   -42076.389    3332.5196   -45408.908    1105.8386 
1851400    271.02776    92.181157    124473.49   -42076.565    3308.2779   -45384.843     1107.273 
1851450    272.92659    90.404971    124589.94   -42076.947    3331.4558   -45408.402    1107.8163 
1851500    265.93771   -93.745562    124731.54   -42076.605    3246.1467   -45322.752    1107.9674 
1851550    271.25658   -134.26412    124867.23   -42076.586     3311.071   -45387.657    1109.5149 
1851600    272.76999   -131.35421    124974.54   -42076.469    3329.5443   -45406.013    1109.5943 
1851650    270.67867   -215.64782    125039.13   -42076.261    3304.0168   -45380.278    1111.1077 
1851700    271.55922   -338.72332    125057.23   -42075.992    3314.7652   -45390.758    1110.9732 
1851750    272.14366   -129.56624    125000.92   -42076.275     3321.899   -45398.174      1111.29 
1851800     272.3241   -113.06446    124901.86   -42076.148    3324.1016   -45400.249    1111.1787 
1851850    272.79035    30.260658    124777.95   -42076.649    3329.7928   -45406.441    1110.9515 
1851900    269.84299     124.7626    124660.62   -42076.178    3293.8161   -45369.994    1110.8396 
1851950    271.65469     134.5233    124566.87   -42076.445    3315.9305   -45392.375    1109.9884 
1852000    273.57359    22.171882    124511.65   -42076.169    3339.3533   -45415.522    1109.2519 
1852050    271.71053      111.327    124490.34   -42076.225    3316.6121   -45392.837    1108.6975 
1852100    268.25611     220.9528    124515.79   -42076.027     3274.446   -45350.473    1108.8436 
1852150    271.11882    -74.85496    124582.46   -42076.026    3309.3894   -45385.415     1109.122 
1852200    271.72442   -27.353688    124652.99   -42076.249    3316.7816   -45393.031    1109.4823 
1852250     263.0296    27.062811    124726.34   -42075.929     3210.649   -45286.578    1110.5919 
1852300    266.37239   -70.897377       124803   -42075.962    3251.4525   -45327.415    1110.5314 
1852350    265.84669   -102.61709    124867.31   -42075.804    3245.0356    -45320.84    1110.9879 
1852400    267.38805   -28.105186    124909.04    -42075.87    3263.8501    -45339.72     1111.926 
1852450    264.35784    -324.0408    124921.22   -42075.736    3226.8621   -45302.598    1111.8549 
1852500    266.26184   -125.37043    124882.22   -42075.969    3250.1031   -45326.072    1111.5441 
1852550    266.28608    58.871285    124811.48   -42075.861    3250.3989    -45326.26    1111.2475 
1852600    268.04786    57.961349    124736.57   -42075.852    3271.9039   -45347.756     1110.614 
1852650    272.68993    -62.88299     124674.2   -42076.135    3328.5671   -45404.702    1110.7126 
1852700    269.00123    74.148152    124611.85   -42075.961    3283.5413   -45359.502    1110.3247 
1852750     266.1988    33.552382    124546.33   -42076.143    3249.3336   -45325.476    1109.5436 
1852800    264.79142    56.874847    124489.35   -42075.605    3232.1545    -45307.76    1109.3598 
1852850     269.9212    165.55461     124450.6   -42075.928    3294.7708   -45370.698    1109.0245 
1852900    271.91163    113.51867    124439.64   -42075.985    3319.0668   -45395.052    1109.0481 
1852950    270.42912    161.36942    124470.29    -42076.24    3300.9707   -45377.211    1109.7661 
1853000    266.17136    95.829836    124547.77   -42075.757    3248.9987   -45324.755    1110.0828 
1853050    268.63426    144.96811    124646.28   -42076.227    3279.0618   -45355.289    1109.9601 
1853100     265.6964   -93.458046    124761.77    -42075.94    3243.2011   -45319.141    1111.1132 
1853150    269.62847    -112.6495    124869.48   -42076.037    3291.1976   -45367.235    1112.1065 
1853200    269.87911   -94.008751    124952.65   -42075.586     3294.257   -45369.843    1113.1643 
1853250    262.15077   -191.77949    124996.72    -42075.26    3199.9216   -45275.181    1113.7927 
1853300    269.58833   -146.67671    124996.23   -42075.576    3290.7077   -45366.284    1114.2151 
1853350    271.88471   -180.98894    124960.19   -42075.966    3318.7381   -45394.704    1113.6717 
1853400    271.64724   -111.30781    124884.59   -42075.878    3315.8395   -45391.718    1113.5078 
1853450    267.40242   -200.11198    124770.57   -42076.197    3264.0255   -45340.222    1113.2557 
1853500    269.90674    26.253733    124630.03   -42076.152    3294.5943   -45370.746     1112.573 
1853550    268.28316    94.777159    124483.85   -42076.325    3274.7762   -45351.102    1111.5796 
1853600    271.23914   -11.917866    124344.46   -42076.154     3310.858   -45387.012    1109.9682 
1853650    268.45493    288.62033    124228.96   -42075.494    3276.8729   -45352.367    1108.9905 
1853700    271.91623    251.74865    124174.86   -42075.516    3319.1229   -45394.639    1108.3696 
1853750     268.5096    175.82221    124190.79   -42075.367    3277.5402   -45352.907    1109.6548 
1853800    266.43366    171.12026    124260.16   -42075.457    3252.2004   -45327.658    1110.8794 
1853850    263.97185     144.6161    124369.24   -42075.424    3222.1505   -45297.575    1111.7659 
1853900    266.80652    126.94186    124511.14   -42075.852    3256.7516   -45332.604    1112.5544 
1853950    268.23817    249.15366    124688.72   -42076.462     3274.227   -45350.689    1113.6977 
1854000    266.70964   -4.5272808    124908.79   -42076.523    3255.5691   -45332.092    1114.5479 
1854050    267.77016    -265.6544    125117.15   -42076.393    3268.5142   -45344.907    1115.8106 
1854100    268.10273   -298.92512    125263.88   -42075.532    3272.5737   -45348.106    1116.3577 
1854150    272.25417   -396.47283    125328.76   -42075.283     3323.248   -45398.531    1117.1989 
1854200    268.97833   -254.55463    125305.45   -42075.171    3283.2617   -45358.432    1115.9272 
1854250    264.53237   -324.27759    125209.08   -42075.411    3228.9925   -45304.403    1115.8052 
1854300    270.09761   -115.24188    125041.76   -42076.024    3296.9241   -45372.948     1114.334 
1854350    268.89895   -208.06954    124832.72   -42076.407    3282.2927   -45358.699     1113.806 
1854400     274.3893    311.21165    124594.19   -42076.699    3349.3103   -45426.009    1112.3779 
1854450    269.27464    167.49411    124399.12   -42075.784    3286.8786   -45362.663    1110.9934 
1854500    270.96235    413.75728    124258.38   -42075.354    3307.4794   -45382.833    1109.6472 
1854550    270.26917    322.00816    124198.84   -42075.145    3299.0183   -45374.163    1109.2624 
1854600    272.38399    219.56051     124217.1   -42075.479    3324.8326   -45400.311    1109.8322 
1854650    274.48584    212.42704    124318.09   -42076.145    3350.4887   -45426.634    1110.3334 
1854700     272.2808    70.812571    124493.76   -42076.358     3323.573   -45399.931    1111.4719 
1854750    272.10635    6.7679243    124717.26   -42076.906    3321.4436    -45398.35     1112.706 
1854800     273.1013   -48.486828     124947.7   -42076.467    3333.5884   -45410.055     1114.607 
1854850    267.77683   -388.35207    125146.39   -42075.765    3268.5957    -45344.36    1115.7666 
1854900     266.2544   -375.35622    125254.91   -42075.133    3250.0123   -45325.145    1115.7699 
1854950     267.9943   -282.73465     125258.5   -42074.834    3271.2502   -45346.085    1114.7374 
1855000    266.45863   -358.02703     125182.1   -42075.373    3252.5052   -45327.878    1115.9204 
1855050    265.09281   -134.48816    125028.84   -42075.498    3235.8335   -45311.332    1115.0288 
1855100    268.88624    7.4902361    124847.53     -42075.9    3282.1376   -45358.038    1113.6618 
1855150    271.49495    159.33658    124678.36   -42075.775    3313.9806   -45389.755     1113.428 
1855200    271.01924     243.4864    124551.03   -42075.266    3308.1739    -45383.44    1112.6125 
1855250    268.96591    394.95414    124484.79    -42074.85    3283.1101    -45357.96    1111.9354 
1855300     264.3472    238.75029    124485.93   -42074.913    3226.7322   -45301.645    1111.6314 
1855350    270.70735    136.42002    124547.65   -42075.065    3304.3668   -45379.432    1112.4635 
1855400     269.5865    19.493702    124635.94    -42075.23    3290.6853   -45365.915    1112.3743 
1855450    274.15661   -43.979124    124717.86   -42075.452    3346.4699   -45421.922    1113.9779 
1855500    270.74081    37.429493     124797.8   -42075.223    3304.7753   -45379.998     1114.744 
1855550    270.64306    -28.80911    124877.25     -42075.2    3303.5821   -45378.782     1115.667 
1855600    266.32892   -82.832542    124946.73   -42074.841    3250.9219   -45325.763     1116.097 
1855650    267.71637   -126.17908    124998.97   -42074.796    3267.8578   -45342.654    1116.4226 
1855700     265.2975   -199.85647    125027.68   -42074.548    3238.3319    -45312.88    1116.8344 
1855750    266.30732   -165.45741     125009.6   -42074.735    3250.6582   -45325.393     1116.763 
1855800    266.01654   -51.500918    124961.59   -42074.904    3247.1088   -45322.013    1116.4237 
1855850    265.23731    45.691102    124894.29   -42074.942    3237.5972   -45312.539    1116.1151 
1855900    266.61772   -17.311592    124833.54   -42074.878    3254.4472   -45329.325    1116.0368 
1855950    260.03712    52.119707    124754.71   -42074.428    3174.1216   -45248.549    1116.1535 
1856000    264.72193   -46.079804    124672.46   -42074.765    3231.3064   -45306.071    1114.8551 
1856050    268.26547    138.46419    124588.47    -42075.08    3274.5602    -45349.64    1113.5567 
1856100    270.16992    114.53326    124529.95   -42075.058    3297.8067   -45372.865    1113.2673 
1856150    269.38224    73.602707    124501.77   -42075.087     3288.192   -45363.279    1113.4109 
1856200    261.61763    42.696438    124486.44   -42074.391     3193.414   -45267.805    1113.2464 
1856250    269.26357    183.47043    124481.55    -42074.78    3286.7435   -45361.524    1113.1213 
1856300    267.45557    157.15213    124514.28   -42074.767    3264.6742   -45339.441     1112.869 
1856350    265.14177    18.069061    124583.36   -42074.951     3236.431   -45311.382     1113.271 
1856400    264.64747   -20.661061    124669.12   -42074.898    3230.3975   -45305.295    1114.6956 
1856450    269.76563   -97.943298     124755.3   -42075.187    3292.8718   -45368.059    1115.2627 
1856500    273.65908   -163.58558    124828.81   -42075.283    3340.3969    -45415.68      1115.49 
1856550    270.58532   -41.419894    124885.36   -42075.109    3302.8773   -45377.987    1115.6242 
1856600    271.94302   -50.514075    124936.56   -42074.948      3319.45   -45394.398    1116.6171 
1856650    268.12483   -16.856022    124979.74   -42074.845    3272.8436   -45347.688     1116.941 
1856700    268.82041   -116.26941    125016.92   -42074.954    3281.3341   -45356.288    1117.1672 
1856750    269.22848     -93.9303    125033.64   -42074.714    3286.3151   -45361.029    1116.6932 
1856800    270.58346   -61.268636    125031.31   -42074.546    3302.8546   -45377.401    1117.2928 
1856850      272.869     55.86439     125017.8   -42074.884    3330.7528   -45405.637    1117.5669 
1856900    268.22309      36.4657    125007.61   -42075.041     3274.043   -45349.084    1117.4155 
1856950    267.40532    17.169369    124997.81   -42074.817    3264.0609   -45338.878    1117.6341 
1857000    278.23711    11.692973    124984.16   -42075.356    3396.2782   -45471.634    1118.3371 
1857050    267.54772    20.948153    124981.99   -42074.629    3265.7991   -45340.428    1118.5931 
1857100    273.89497   -73.518602    125005.22   -42074.953    3343.2763   -45418.229      1119.05 
1857150    272.98605   -19.047403    125028.91   -42075.017    3332.1816   -45407.198    1118.7924 
1857200    274.22641   -72.773485    125052.31   -42074.994     3347.322   -45422.316    1119.0359 
1857250     272.3096   -7.2841583    125064.61   -42074.869    3323.9246   -45398.794    1118.4893 
1857300    268.23123    89.074049    125073.11   -42074.812    3274.1423   -45348.955    1118.9229 
1857350    267.41158   -117.89695    125096.96   -42074.804    3264.1373   -45338.941    1118.6819 
1857400    269.78269   -105.88412    125110.81    -42074.69    3293.0801    -45367.77    1118.8538 
1857450    268.21269   -111.15502    125099.02   -42074.717     3273.916   -45348.633    1119.4503 
1857500    267.07604   -3.4790848    125064.48   -42074.699    3260.0416   -45334.741    1118.4487 
1857550    271.87046   -165.99999    125011.69   -42074.749    3318.5643   -45393.313    1118.7909 
1857600    271.84756    9.1680392    124935.36   -42075.067    3318.2847   -45393.352    1118.7338 
1857650    273.25635   -122.97249    124857.82   -42075.251     3335.481   -45410.732    1119.1285 
1857700    274.05821    107.03938    124764.75   -42075.037    3345.2688   -45420.305    1118.2596 
1857750    271.85858    220.04381    124697.76   -42074.658    3318.4192   -45393.077    1117.3608 
1857800    271.92467    111.58622    124674.71   -42074.436    3319.2259   -45393.662    1117.1071 
1857850    271.70233    162.32506    124692.59   -42074.548    3316.5119    -45391.06    1117.4069 
1857900    270.38028    104.02024    124761.96   -42074.957    3300.3745   -45375.331    1117.6244 
1857950    275.84767   -63.062986    124871.49   -42075.353    3367.1118   -45442.465    1119.1045 
1858000    270.64788   -135.34261    124982.28   -42074.948    3303.6409   -45378.589    1119.4434 
1858050    269.60148   -103.29854    125085.26    -42074.84    3290.8681   -45365.709    1120.8527 
