   93300    301.03568     -190.106    122734.51    -37603.99    3674.5671   -41278.558     1787.845 
   93350     295.2102    198.45269    122687.87     -37607.5    3603.4588   -41210.959    1789.1352 
   93400    299.43822     85.00809    122646.94   -37599.805    3655.0678   -41254.873    1789.1383 
   93450    301.59559    73.523694    122630.87   -37595.626    3681.4016   -41277.028    1790.1736 
   93500    298.48061    59.440617    122643.51   -37585.498    3643.3788   -41228.877    1791.0748 
   93550     293.5338    48.683246    122656.81   -37587.912     3582.996   -41170.908    1793.0315 
   93600    299.57293    25.250113       122655   -37577.225    3656.7121   -41233.937    1792.8738 
   93650    298.80685    172.58684    122651.64   -37554.444     3647.361   -41201.805    1793.7193 
   93700    298.95917    412.25677    122677.07   -37537.784    3649.2204   -41187.004    1795.6548 
   93750    300.25892    18.269054    122737.05   -37551.341    3665.0856   -41216.426    1796.4954 
   93800    300.39553   -52.631937    122807.18   -37576.785    3666.7532   -41243.538    1798.3094 
   93850    300.26956    220.04686    122877.17   -37571.944    3665.2155   -41237.159    1800.7331 
   93900    301.26653   -51.596381    122970.25   -37583.391    3677.3849   -41260.776    1803.8894 
   93950    302.87505   -471.87192    123052.75   -37575.065    3697.0192   -41272.084    1805.2209 
   94000    304.35753   -490.96539    123080.84   -37583.973    3715.1149   -41299.088    1805.9155 
   94050    296.06771   -361.45278    123058.29   -37627.571     3613.926   -41241.497     1806.162 
   94100    299.49164   -88.950396    123001.75   -37646.113    3655.7199   -41301.833    1806.6987 
   94150    297.52126   -239.37712     122936.3    -37656.52    3631.6686   -41288.188    1807.6705 
   94200    294.83356    362.31268    122857.43   -37658.664    3598.8614   -41257.525    1807.3505 
   94250    297.89802    364.87898    122824.82   -37633.373    3636.2675    -41269.64    1807.0678 
   94300    301.59166    133.90025       122851   -37636.245    3681.3537   -41317.599    1807.5589 
   94350    293.57288   -130.63376    122910.97   -37636.382     3583.473   -41219.855    1807.4663 
   94400    292.46315   -347.79879    122971.52   -37640.841    3569.9272   -41210.769    1807.4587 
   94450    293.80889   -249.99376     123001.8   -37641.437    3586.3539   -41227.791    1808.6812 
   94500    292.79581    -209.2521    122995.61   -37637.068    3573.9878   -41211.056    1809.7529 
   94550    296.04017    9.8191666    122941.85   -37642.511    3613.5898   -41256.101    1810.0865 
   94600    296.35853    256.74115    122873.44    -37631.66    3617.4758   -41249.136    1810.4731 
   94650    295.73666   -37.544139    122822.12   -37645.768     3609.885   -41255.653     1810.239 
   94700    295.77932    68.214608    122795.19   -37636.242    3610.4058   -41246.648    1811.3835 
   94750    298.14144    72.683881    122795.97   -37653.734    3639.2388   -41292.973    1813.5311 
   94800     299.3157    92.844447    122816.26   -37688.035    3653.5723   -41341.608    1813.4286 
   94850    296.69166    23.962925       122852   -37694.133    3621.5421   -41315.675     1814.992 
   94900    295.24459   -57.080982    122900.67   -37703.027    3603.8786   -41306.906    1815.7351 
   94950    297.84705   -83.845175    122944.13   -37692.658    3635.6453   -41328.303    1816.9545 
   95000     297.0511   -20.058297     122979.7   -37696.569    3625.9296   -41322.498    1818.9359 
   95050    290.97189    95.724461    123028.69   -37720.677    3551.7243   -41272.402    1821.5444 
   95100    291.60746   -55.496245    123065.19   -37706.493    3559.4823   -41265.975    1823.6608 
   95150    290.54944   -87.758733    123054.29   -37720.906    3546.5677   -41267.474    1824.8887 
   95200    296.57542   -233.95272    123001.98   -37697.206    3620.1233   -41317.329    1825.4227 
   95250    297.13631   -110.48922    122921.36   -37724.566    3626.9697   -41351.536    1825.6039 
   95300    294.63743     -247.207    122820.93   -37717.981    3596.4673   -41314.448    1825.3344 
   95350    298.30932    278.26641    122707.04   -37744.044     3641.288   -41385.332    1824.6549 
   95400    294.73603      3.04461    122614.09   -37721.136     3597.671   -41318.807    1824.9707 
   95450    294.28204    166.56134    122520.41   -37718.079    3592.1294   -41310.208    1825.9353 
   95500    296.57192    237.47017    122439.44   -37701.907    3620.0806   -41321.988    1825.7085 
   95550    294.49348    4.0426734    122390.87   -37697.239    3594.7103   -41291.949    1825.7681 
   95600    292.97398    219.58649    122359.89    -37680.62    3576.1626   -41256.783     1827.272 
   95650    293.26344    330.83268    122357.01   -37689.009    3579.6959   -41268.705    1828.9527 
   95700     304.2885   0.60492717    122385.43    -37675.64    3714.2724   -41389.912    1830.7688 
   95750    305.25722    137.64307    122428.74   -37669.378     3726.097   -41395.475    1833.5476 
   95800    301.44941    31.367394    122500.04   -37650.529    3679.6173   -41330.146     1835.344 
   95850    299.02038    175.35587    122597.22   -37669.876    3649.9675   -41319.844    1838.0217 
   95900    292.89718    11.616477    122713.07    -37666.46    3575.2252   -41241.686    1839.1968 
   95950    294.28705     -363.647    122831.93    -37661.41    3592.1905   -41253.601    1842.6872 
   96000    297.43947   -45.628208    122941.74   -37648.002    3630.6702   -41278.672    1844.1688 
   96050    296.53823   -497.08478    123043.54   -37647.486    3619.6693   -41267.155    1847.0397 
   96100    298.25671   -257.10496    123102.83   -37648.716    3640.6458   -41289.362    1848.3271 
   96150     298.2815   -183.10557    123131.07   -37678.789    3640.9484   -41319.738     1849.963 
   96200     296.8843   -406.92969    123134.67   -37675.725    3623.8937   -41299.619    1851.4822 
   96250    294.57884   -63.840888    123101.91   -37674.665    3595.7521   -41270.417    1852.4762 
   96300    301.07188   -73.697589    123048.46   -37670.511    3675.0089    -41345.52    1852.6755 
   96350    291.11933   -159.08941    122984.78   -37661.368     3553.524   -41214.892     1853.234 
   96400     295.6321     90.47039    122916.17   -37673.057    3608.6087   -41281.666    1853.0215 
   96450    297.70844   -97.726567    122854.94   -37682.768    3633.9534   -41316.722    1851.7611 
   96500    300.13422    237.36842    122803.93   -37663.315    3663.5635   -41326.878    1852.3526 
   96550    297.33415    303.50232     122801.8    -37671.39    3629.3847   -41300.775    1854.5363 
   96600    295.86191   -105.47954    122848.89   -37685.289    3611.4139   -41296.703    1855.5721 
   96650    298.78925     154.0913    122903.67    -37713.52    3647.1462   -41360.667    1855.7922 
   96700    296.30901   -206.93727    122960.72   -37722.782    3616.8714   -41339.653    1856.8498 
   96750    292.00528   -212.71569    122996.37   -37725.818    3564.3382   -41290.156    1858.2187 
   96800    295.97907   -154.87783    123008.86   -37740.273     3612.844   -41353.117    1859.2074 
   96850    289.36871    57.460186    123002.06   -37763.159    3532.1552   -41295.315    1859.8879 
   96900    290.88567   -165.29571    122985.83   -37751.257    3550.6719   -41301.929    1861.3196 
   96950    291.77952   -351.86065    122952.65   -37744.696    3561.5826   -41306.278     1861.066 
   97000    291.54602   -36.396537    122889.18   -37724.723    3558.7323   -41283.456    1860.7587 
   97050    294.98377   -75.517443    122804.49    -37711.44    3600.6949   -41312.134    1861.4762 
   97100    296.12856   0.11893294    122717.34   -37705.035    3614.6688   -41319.704    1861.7543 
   97150    299.39297    170.32561    122659.03   -37720.493    3654.5155   -41375.008    1861.3482 
   97200    298.71386   -76.558006    122631.84   -37716.861     3646.226   -41363.087    1861.8979 
   97250     295.5752    20.376387    122592.06   -37703.686    3607.9142     -41311.6    1863.3866 
   97300    295.32577    477.56198    122546.59   -37698.172    3604.8696   -41303.042    1863.6089 
   97350    298.95116    319.40584    122544.32   -37681.874    3649.1226   -41330.997    1863.1749 
   97400    294.95484    25.494322    122592.64   -37677.249    3600.3418   -41277.591    1865.2663 
   97450    300.08771   -161.71512    122663.17   -37651.805    3662.9958   -41314.801    1867.8186 
   97500    295.75968    191.22767    122727.67   -37658.385     3610.166   -41268.551    1870.5665 
   97550    298.23129     36.89817    122792.21   -37662.098    3640.3356   -41302.434    1872.2816 
   97600    297.79553   -86.953949     122854.3   -37652.659    3635.0165   -41287.676    1874.3592 
   97650    301.05576    116.68044    122899.74   -37641.201    3674.8122   -41316.013    1877.2836 
   97700     300.9365   -176.04687    122937.15   -37635.996    3673.3565   -41309.353    1879.6608 
   97750    298.67475    1.7055352    122967.86    -37632.21    3645.7486   -41277.959    1880.1386 
   97800    300.18032    195.29553    122997.57    -37648.39    3664.1263   -41312.516    1881.2296 
   97850    300.52097   -213.38716    123057.89   -37659.149    3668.2843   -41327.433    1882.7939 
   97900    293.48314   -209.15876    123114.18   -37638.559    3582.3776   -41220.937    1883.1624 
   97950    298.78832   -79.612295    123138.77     -37638.7    3647.1349   -41285.835    1883.9949 
   98000    299.27008    43.374822    123134.09    -37620.69    3653.0155   -41273.706    1886.5563 
   98050    292.45437    112.79385    123132.22    -37628.17    3569.8201    -41197.99    1888.5134 
   98100    298.51588   -330.44548    123133.17   -37632.947    3643.8094   -41276.757    1888.8446 
   98150    294.42072   -298.86281    123097.27   -37637.021    3593.8221   -41230.843    1889.1499 
   98200    294.04112    93.760052    123022.04   -37628.113    3589.1886   -41217.301    1889.0665 
   98250    301.73757    155.54329    122942.12   -37601.991    3683.1346   -41285.125    1888.8562 
   98300    300.78233    152.54509    122870.87   -37576.031    3671.4746   -41247.506    1889.3371 
   98350    299.71769   -26.599271    122818.96   -37575.139    3658.4791   -41233.618    1889.6163 
   98400    299.31252   -51.324654    122772.87   -37560.531    3653.5335   -41214.065    1890.7395 
   98450    298.38774    52.790101    122718.86   -37587.528    3642.2453   -41229.773    1890.9754 
   98500    295.41455    282.90984     122661.3   -37599.046    3605.9532       -41205    1890.3378 
   98550    307.73801      123.326    122623.18   -37616.442    3756.3785   -41372.821    1890.5115 
   98600    301.17937    213.45359    122615.46   -37608.184    3676.3211   -41284.505     1889.694 
   98650    301.28616    142.23733    122634.86   -37591.953    3677.6246   -41269.578    1889.3515 
   98700    298.87465    158.67778    122671.07   -37578.436    3648.1887   -41226.625    1889.4287 
   98750    299.52508    6.6840568    122712.67   -37568.635     3656.128   -41224.763    1890.8613 
   98800    293.25389   -40.277339    122726.49   -37570.349    3579.5793   -41149.928     1891.764 
   98850    299.72777    -248.7791    122713.05   -37591.936    3658.6022   -41250.538    1892.0282 
   98900    297.41836    -83.58841    122659.74   -37585.384    3630.4126   -41215.797    1892.3799 
   98950    296.01824   -50.079892     122587.1   -37583.408    3613.3221    -41196.73     1892.151 
   99000    300.55508    76.396372    122532.43   -37568.796    3668.7007   -41237.497    1892.4708 
   99050    304.76462    8.8643106    122499.05   -37588.565    3720.0841   -41308.649    1892.8653 
   99100    298.89104   -8.0297818    122486.34   -37609.531    3648.3887    -41257.92    1893.8945 
   99150    303.24771    98.158895    122483.63   -37621.159    3701.5681   -41322.727    1893.5989 
   99200    297.41439     376.0255    122494.09   -37638.096    3630.3641    -41268.46    1895.1173 
   99250    297.01595    94.465688    122537.88    -37663.47    3625.5006    -41288.97    1895.9633 
   99300    297.12448   -60.863041    122602.14    -37666.14    3626.8254   -41292.965    1898.5101 
   99350    296.48736   -299.23051    122656.94   -37680.503    3619.0484   -41299.551    1900.4807 
   99400    291.33413   -77.682418    122678.73   -37722.153    3556.1459   -41278.299    1901.0048 
   99450    294.87559    147.60785    122676.02   -37711.742    3599.3744   -41311.117     1900.968 
   99500    300.59233   -35.985507    122680.19   -37721.608    3669.1554   -41390.763     1901.919 
   99550    295.68748     236.7704    122681.21   -37728.621    3609.2848   -41337.906    1903.6607 
   99600    290.75646    177.26601    122694.18   -37744.423    3549.0947   -41293.518    1905.1827 
   99650    293.61229    141.28321    122719.79    -37718.35    3583.9541   -41302.304    1907.9642 
   99700    298.76047   -127.23892    122754.81   -37701.639     3646.795   -41348.434    1909.8637 
   99750    292.28707   -44.993837    122779.63   -37707.213    3567.7779   -41274.991    1910.5306 
