1970850    295.00831   -390.62323    122829.33   -37673.718    3600.9945   -41274.712    37771.304 
1970900    294.40751   -168.38691     122782.4   -37669.889    3593.6609    -41263.55    37762.163 
1970950    295.01151    72.304572    122686.93   -37671.126    3601.0335   -41272.159    37741.307 
1971000    294.85446    132.45098    122575.95   -37672.754    3599.1165    -41271.87    37716.691 
1971050    299.52951    282.74692    122494.88   -37675.728    3656.1822    -41331.91    37706.712 
1971100    297.50379    335.99327    122454.78   -37655.755    3631.4554    -41287.21    37701.208 
1971150    297.82661    197.80309    122446.94   -37689.129    3635.3958   -41324.525    37700.892 
1971200    295.44973   -31.188418    122462.46   -37685.885    3606.3827   -41292.268    37704.216 
1971250    293.75213    164.50641    122476.05   -37694.683    3585.6611   -41280.344    37704.891 
1971300    294.11831    120.00788    122514.37   -37690.175    3590.1308   -41280.306    37708.511 
1971350    289.94046    7.4686466    122561.49   -37684.975    3539.1341   -41224.109    37719.776 
1971400    293.44252   -168.56435    122598.71   -37662.542    3581.8818   -41244.423    37727.072 
1971450    297.00977   -124.27594    122635.86   -37647.918    3625.4251   -41273.343    37737.196 
1971500    301.14046   -300.93406    122663.12   -37645.286    3675.8461   -41321.133    37738.003 
1971550    301.68424   -392.16829    122657.67   -37642.963    3682.4837   -41325.447    37741.007 
1971600    294.10584   -182.60713    122614.42   -37655.131    3589.9786    -41245.11    37727.067 
1971650    300.50205   -80.866242    122553.16   -37653.455    3668.0533   -41321.508    37714.607 
1971700    298.84497    93.023985    122495.93   -37640.739    3647.8264   -41288.566    37702.269 
1971750    293.19888    139.68317    122466.76   -37650.357    3578.9079   -41229.265    37693.482 
1971800    298.52605    456.71844    122470.16   -37627.071    3643.9335   -41271.004    37694.199 
1971850    296.11663    285.19261    122536.08   -37590.441    3614.5231   -41204.964    37704.401 
1971900    299.74983   -228.97353    122640.75   -37559.588    3658.8715   -41218.459    37721.762 
1971950    294.85463    99.388628    122743.36   -37551.953    3599.1186   -41151.072    37745.866 
1972000    294.73238    25.723206    122857.22    -37555.67    3597.6263   -41153.296    37770.904 
1972050    299.86432   -8.4915928    122987.26   -37555.369     3660.269   -41215.638    37796.671 
1972100    303.92622    -182.2277    123132.25    -37561.72    3709.8503    -41271.57    37823.048 
1972150    297.62221   -638.61185    123266.75   -37571.993    3632.9008   -41204.894    37852.863 
1972200    300.46936   -371.58924    123343.22   -37561.255    3667.6544    -41228.91    37871.952 
1972250    299.65547   -81.102324    123351.54   -37570.789    3657.7197   -41228.509    37882.318 
1972300    303.22994   -335.35361     123324.6   -37574.995    3701.3511   -41276.346    37883.862 
1972350    303.49488   -48.155925    123255.31   -37566.541    3704.5851   -41271.126    37868.377 
1972400    295.54256    30.474742    123180.11   -37554.517    3607.5158   -41162.032    37853.366 
1972450    303.10475   -79.156546    123098.78   -37555.874    3699.8231   -41255.697    37841.444 
1972500    301.43242    226.45219    123010.03   -37540.609    3679.4098   -41220.019    37822.144 
1972550    302.03743    11.720281    122949.68   -37550.132    3686.7949   -41236.927    37811.337 
1972600    298.83022    111.26136    122883.28   -37574.705    3647.6463   -41222.351    37799.977 
1972650    294.89471    143.49155     122835.9   -37576.553    3599.6079   -41176.161    37790.964 
1972700    302.51363   -403.52829    122793.32     -37590.4    3692.6076   -41283.008    37782.291 
1972750    299.83796    52.789703    122711.03   -37570.521    3659.9472   -41230.468    37767.311 
1972800    301.00469    121.61317    122612.15   -37569.165    3674.1888   -41243.353    37747.657 
1972850    297.38627    41.103023    122532.87   -37544.187    3630.0209   -41174.208    37727.478 
1972900    298.73737      310.238    122480.47    -37578.49     3646.513   -41225.003     37719.75 
1972950    296.49181    461.41872    122462.76   -37590.577    3619.1027    -41209.68    37721.952 
1973000    298.52498    254.75204    122492.83   -37585.879    3643.9204   -41229.799    37737.437 
1973050    298.46618    249.47389    122594.77   -37591.487    3643.2027    -41234.69    37764.845 
1973100    293.34808     226.6154       122760   -37574.768    3580.7291   -41155.497    37800.262 
1973150    303.14216   -393.12178     122932.6   -37591.587    3700.2796   -41291.866    37840.032 
1973200    300.11109   -263.43258    123063.17   -37563.217    3663.2811   -41226.498    37866.858 
1973250    293.75509   -242.07964    123141.27     -37570.4    3585.6972   -41156.097     37883.57 
1973300       300.48      152.456    123185.31   -37573.504    3667.7843   -41241.288    37891.864 
1973350    298.06146    285.82936    123247.47   -37562.247    3638.2626   -41200.509    37904.482 
1973400    301.70374   -250.07146    123334.36    -37565.58    3682.7217   -41248.302    37914.114 
1973450     299.8884    105.59949    123405.61   -37555.607    3660.5629    -41216.17    37924.168 
1973500    298.58457   -15.883887    123459.88   -37566.029    3644.6479   -41210.676    37936.599 
1973550     298.3327   -96.581646    123498.85   -37565.549    3641.5734   -41207.123    37943.589 
1973600    298.04336   -608.41232    123522.16    -37557.82    3638.0416   -41195.861    37948.319 
1973650    297.67833    -451.4795    123484.24   -37558.771    3633.5858   -41192.357    37937.633 
1973700    302.37615   -465.89518    123380.58   -37566.192    3690.9295   -41257.122    37920.239 
1973750    293.11647   -259.83313    123211.62   -37582.168    3577.9019    -41160.07    37889.075 
1973800    301.84852    75.386799     123002.5   -37595.247     3684.489   -41279.736    37844.094 
1973850    301.57352   -161.06499    122803.33   -37586.387    3681.1322   -41267.519    37808.536 
1973900    301.15475   -8.7004703    122602.08   -37575.398    3676.0205   -41251.419    37767.926 
1973950    299.44171    329.93225    122416.45   -37580.796    3655.1104   -41235.906    37726.413 
1974000    299.56401    246.29203    122277.26   -37564.975    3656.6033   -41221.579     37700.12 
1974050    298.72533    851.29227    122194.81   -37574.324     3646.366    -41220.69    37686.367 
1974100    305.66515    510.77715    122227.13   -37570.084    3731.0763    -41301.16     37691.91 
1974150    302.37095    404.33166    122346.65   -37590.346     3690.866   -41281.212    37713.252 
1974200     295.2264   -363.81057    122513.74   -37616.656    3603.6566   -41220.313      37749.6 
1974250    296.38581    345.73449    122663.76    -37619.71    3617.8088   -41237.519    37785.461 
1974300    297.08889   -193.99844    122835.92    -37611.51     3626.391   -41237.901    37823.267 
1974350    296.78008   -30.678746    122987.47   -37617.168    3622.6215    -41239.79    37855.261 
1974400    290.60141   -16.361938     123114.8   -37632.458     3547.202    -41179.66    37887.085 
1974450    290.68179   -266.02214    123203.96   -37641.305    3548.1832   -41189.488    37909.526 
1974500    290.82433    -164.7402    123231.67   -37629.007     3549.923    -41178.93    37911.125 
1974550    297.24287   -288.86178    123221.01   -37640.179    3628.2705   -41268.449    37911.795 
1974600    300.14346   -143.08584    123164.68   -37641.337    3663.6763   -41305.013    37903.549 
1974650    298.84587   -139.04755    123066.15    -37642.94    3647.8373   -41290.778    37882.653 
1974700    301.62942    121.45534     122953.5   -37633.347    3681.8145   -41315.161    37862.288 
1974750     302.5616     5.184422    122851.12   -37615.208    3693.1931   -41308.401    37846.488 
1974800    298.34427   -21.142452    122764.01   -37621.992    3641.7146   -41263.706        37834 
1974850    299.81783   -60.856213    122675.85   -37615.388    3659.7015    -41275.09    37813.537 
1974900    296.56788    392.52284    122578.77   -37600.525    3620.0313   -41220.557    37794.733 
1974950    298.10922    238.98904    122511.52   -37601.595    3638.8456   -41240.441    37784.153 
1975000    298.69943    588.69224    122513.85   -37585.467    3646.0498   -41231.517    37787.283 
1975050    294.55095   -43.009147       122595   -37567.237    3595.4118   -41162.649    37812.033 
1975100    300.37367    222.40675    122692.02    -37558.33    3666.4863   -41224.816    37834.678 
1975150     305.0859     249.9064     122817.5   -37548.843    3724.0058   -41272.849    37868.826 
1975200    300.61707   -398.55703    122960.82   -37532.804    3669.4574   -41202.261    37899.719 
1975250    296.04126   -117.47817    123053.87   -37542.389    3613.6032   -41155.993    37915.445 
1975300     298.9135   -291.81176    123129.25   -37561.059    3648.6629   -41209.722    37931.281 
1975350    298.70135   -156.22033    123181.87   -37554.306    3646.0733    -41200.38    37949.612 
1975400    298.97653   -263.24274    123177.66    -37542.96    3649.4323   -41192.392    37955.116 
1975450    306.87352   -162.36613    123132.18   -37539.915    3745.8262   -41285.741    37948.145 
1975500    297.53784   -28.183145    123064.49   -37537.395     3631.871   -41169.266    37933.843 
1975550    300.27238   -172.71976    122979.73   -37543.144      3665.25   -41208.394    37920.541 
1975600     303.2961    314.37831    122882.24    -37539.69    3702.1588   -41241.848    37903.496 
1975650    302.24192    311.86856    122810.12   -37561.312     3689.291   -41250.603    37888.624 
1975700     299.8435   -89.133446    122770.47    -37568.07    3660.0148   -41228.085    37879.586 
1975750    298.00249   -145.22394    122730.74   -37582.935    3637.5427   -41220.478    37869.026 
1975800    295.25649    -499.4634    122679.79   -37593.109    3604.0239   -41197.133    37855.687 
1975850    304.03696    58.447216    122573.64   -37598.856     3711.202   -41310.058    37833.749 
1975900    293.90127    450.29876    122466.19   -37605.784    3587.4815   -41193.265    37814.552 
1975950    303.82169    269.01308     122401.5   -37605.322    3708.5743   -41313.897    37802.373 
1976000    298.95619    94.740144    122371.18   -37594.542     3649.184   -41243.727    37798.724 
1976050     297.6619    264.78574    122369.94   -37615.401    3633.3854   -41248.786     37796.52 
1976100    297.73841    357.45651    122409.93   -37621.534    3634.3192   -41255.853    37802.782 
1976150    300.02503    29.503053    122485.12   -37617.825    3662.2306   -41280.056    37818.129 
1976200    294.72038    114.15107    122566.32   -37621.644      3597.48   -41219.124    37835.456 
1976250    299.86516     262.7867    122664.05   -37618.317    3660.2792   -41278.597    37854.783 
1976300    296.06299   -267.60682    122762.46   -37642.487    3613.8684   -41256.356    37877.838 
1976350    297.43816   -319.78475    122826.76   -37654.053    3630.6542   -41284.708    37889.024 
1976400    296.92239    -244.4515     122856.2   -37668.389    3624.3586   -41292.748    37891.869 
1976450    297.78833    23.370212    122869.65    -37657.09    3634.9285   -41292.018    37896.489 
1976500    291.89539    260.14826    122897.52   -37657.833    3562.9969    -41220.83    37903.722 
1976550    293.54789    314.97124    122944.13   -37645.194     3583.168   -41228.362    37910.216 
1976600    299.05137    99.649395    123014.75   -37627.985    3650.3458   -41278.331    37925.162 
1976650    297.99202   -116.72071    123093.36   -37637.137    3637.4149   -41274.552    37941.975 
1976700    298.30418   -293.84105    123142.96    -37642.25    3641.2253   -41283.476    37954.411 
1976750    293.85252   -168.31292    123173.44   -37628.573    3586.8865    -41215.46     37965.98 
1976800    296.03817   -388.41889    123158.34   -37642.656    3613.5654   -41256.222    37961.211 
1976850    301.19316   -160.93894    123104.11   -37664.117    3676.4894   -41340.606    37947.573 
1976900    294.31488    59.397999    123030.46   -37638.826    3592.5302   -41231.356    37931.972 
1976950    296.04395    25.757546    122934.11   -37623.131    3613.6359   -41236.767    37914.449 
1977000     295.5868    65.145775    122842.86   -37638.392    3608.0557   -41246.448    37893.894 
1977050    304.78391    109.87763    122770.89   -37618.925    3720.3196   -41339.245    37881.624 
1977100    303.44158    231.84278    122723.42   -37605.713    3703.9345   -41309.647    37871.415 
1977150    301.31178   -36.438492    122704.31   -37582.432    3677.9372    -41260.37    37869.622 
1977200    296.58828    154.28166    122683.28   -37584.707    3620.2803   -41204.987    37869.108 
