1809900    201.09164    311.11924    125302.02   -44391.953    2454.6084   -46846.561    160.35135 
1809950    199.66745     234.0422    125419.08   -44378.491    2437.2242   -46815.715    160.18285 
1810000    202.18845    134.98262    125605.13   -44370.989    2467.9966   -46838.985    160.27648 
1810050    201.80366   -25.485576    125831.49    -44381.61    2463.2997    -46844.91     160.6381 
1810100    203.20388   -136.33924    126063.41    -44406.01    2480.3913   -46886.401    160.88375 
1810150    200.03241   -320.34151    126256.42    -44410.41     2441.679   -46852.089    160.96541 
1810200    196.59362   -369.10234    126369.49   -44400.198    2399.7037   -46799.902    161.03772 
1810250    196.63703   -391.29557    126382.06   -44388.957    2400.2336    -46789.19    161.19168 
1810300    197.75638   -306.88938    126295.75   -44389.243    2413.8969    -46803.14    161.00803 
1810350    200.06715   -303.30446    126133.24   -44381.488    2442.1031   -46823.591    161.03542 
1810400    197.19151    -12.30059    125911.84   -44381.696    2407.0019   -46788.698    160.72936 
1810450    197.59474   -29.563419    125674.45   -44388.826    2411.9239    -46800.75    160.56679 
1810500    199.40231    248.38574    125453.88    -44388.37    2433.9878   -46822.358     160.5161 
1810550    201.14342    329.67352    125295.32   -44375.246    2455.2405   -46830.486    160.13831 
1810600    197.27044    370.46317    125219.79   -44365.393    2407.9653   -46773.359    160.28111 
1810650    201.07037    413.88673    125241.93   -44369.121    2454.3488    -46823.47    160.10807 
1810700    200.14778    354.94977    125366.14   -44362.467    2443.0873   -46805.554    160.22076 
1810750    202.68928    181.41545     125575.3   -44349.855    2474.1099   -46823.965    160.39264 
1810800    200.36735    60.433253    125834.47   -44341.082    2445.7675    -46786.85      160.405 
1810850    201.93335   -110.10774    126103.96   -44333.275    2464.8827   -46798.158    160.87536 
1810900    199.76195   -375.44964    126336.74   -44343.221    2438.3777   -46781.599    161.09468 
1810950    196.88588     -437.462    126480.89   -44339.218    2403.2712   -46742.489     161.1565 
1811000    202.11341   -385.69297     126514.5   -44353.472    2467.0806   -46820.553     161.5392 
1811050    199.95166    -313.4568    126443.37   -44356.001    2440.6934   -46796.695    161.44544 
1811100    202.82298   -275.87806    126283.12   -44337.255    2475.7419   -46812.997    161.26417 
1811150    205.17363   -135.79989    126057.95   -44338.453     2504.435   -46842.888    161.04959 
1811200    202.33194    50.600536    125808.09   -44359.944    2469.7481   -46829.692    160.72491 
1811250    202.69503    190.18282    125576.44    -44373.73    2474.1801    -46847.91    160.34279 
1811300    200.21809    304.26879    125400.01   -44369.884    2443.9456    -46813.83    160.10601 
1811350    200.33652    289.57533     125308.4   -44368.873    2445.3911   -46814.264    160.13646 
1811400    203.22006    329.75029    125300.81   -44353.149    2480.5888   -46833.738    160.07391 
1811450    201.10871    407.24945    125386.35   -44353.452    2454.8168   -46808.269    160.15519 
1811500    201.50761    199.96743    125559.31   -44365.926    2459.6859   -46825.612    160.45113 
1811550    199.93357   -11.651388    125782.22   -44376.936    2440.4726   -46817.409    160.68344 
1811600    198.60986    1.1789874    126005.32   -44371.099    2424.3148   -46795.413    160.80256 
1811650    199.63815   -252.48179    126204.16   -44367.483    2436.8665   -46804.349    161.04406 
1811700    201.87875   -299.71861    126348.98   -44367.327    2464.2162   -46831.543    161.17011 
1811750    199.64955   -328.88699    126418.23   -44385.579    2437.0057   -46822.585    160.99184 
1811800     199.9718   -305.85615    126405.31   -44380.576    2440.9392   -46821.515    161.13244 
1811850    196.75088    -225.3558     126311.6   -44388.642    2401.6233   -46790.265    160.99064 
1811900    197.65462   -98.608447     126160.5   -44381.745    2412.6547     -46794.4    160.84488 
1811950    199.76267   -145.05643    125979.72   -44380.513    2438.3865   -46818.899    160.70307 
1812000    199.21269    69.671133    125780.59   -44384.729    2431.6732   -46816.402    160.52261 
1812050    199.79621    156.75155    125612.21    -44386.18    2438.7959   -46824.976    160.32175 
1812100    198.54025     230.6477    125495.69   -44373.887    2423.4651   -46797.352    160.55244 
1812150    201.05002     330.2204    125439.51   -44364.124    2454.1004   -46818.225    160.33931 
1812200    198.77215    287.85734    125456.07   -44363.798    2426.2957   -46790.094    160.34633 
1812250    205.39456    182.61111    125534.42   -44364.611    2507.1317   -46871.743     160.5231 
1812300    204.39151    106.75418    125656.09   -44363.679    2494.8881   -46858.567    160.55321 
1812350    202.89681    60.403607    125799.24   -44352.304    2476.6431   -46828.947    160.85291 
1812400    201.13194    21.203996    125945.58    -44343.93    2455.1004    -46799.03    160.68142 
1812450    201.62445   -152.33834    126088.04   -44338.414    2461.1122   -46799.526     160.8175 
1812500    203.15402   -217.31337    126199.35   -44337.477    2479.7827    -46817.26    160.84479 
1812550     202.9971   -192.54534    126256.79   -44336.643    2477.8672    -46814.51    160.78059 
1812600    197.35072   -212.34024    126257.09   -44305.425    2408.9453    -46714.37    160.98534 
1812650    200.76681   -157.42146    126200.64   -44302.949    2450.6434   -46753.592    160.94858 
1812700    197.54333   -169.68453    126102.46   -44313.362    2411.2963   -46724.658    160.96156 
1812750    201.94601    82.725586    125976.19   -44325.486    2465.0372   -46790.524    160.70138 
1812800    200.17362   -66.610013    125857.71   -44325.612    2443.4027   -46769.015    160.82888 
1812850     200.2358    89.230641    125748.32   -44323.502    2444.1617   -46767.663    160.71415 
1812900    202.16954     154.4651    125676.79   -44329.658    2467.7657   -46797.424     160.6006 
1812950     201.4673    163.54319    125651.79   -44332.119     2459.194   -46791.313    160.57798 
1813000    200.22908    176.07941    125672.38    -44327.97    2444.0797    -46772.05     160.4111 
1813050    202.70315    160.66709    125745.28    -44323.14    2474.2792    -46797.42    160.59275 
1813100    202.66193     133.8321    125855.93   -44338.611     2473.776   -46812.387    160.63209 
1813150    203.71968    73.388656    125988.11   -44330.833    2486.6874   -46817.521    160.74762 
1813200    205.69277   -48.327589    126123.98   -44354.727    2510.7717   -46865.499    160.92208 
1813250    203.56362   -175.82237    126236.28   -44356.604    2484.7825   -46841.386    160.94739 
1813300     202.9624   -254.21844     126302.1   -44366.856    2477.4438   -46844.299     161.1075 
1813350     201.7677   -189.19761    126305.48   -44367.871    2462.8607   -46830.731     161.1776 
1813400    200.33286   -247.26305    126253.21   -44370.889    2445.3464   -46816.235    161.21691 
1813450    199.55577    -127.1463    126150.73   -44380.891     2435.861   -46816.752    160.99826 
1813500    199.41971   -75.581524    126020.26   -44376.583    2434.2002   -46810.783    160.83614 
1813550    200.09124    75.162177    125886.63   -44381.727    2442.3971   -46824.124    160.72946 
1813600    202.84942    106.35504    125772.21   -44402.342    2476.0646   -46878.406    160.61671 
1813650    199.79152    150.10282    125686.04   -44391.221    2438.7387    -46829.96    160.60187 
1813700    198.81613    162.67059    125636.14   -44389.715    2426.8326   -46816.548    160.35099 
1813750    203.09946    141.73763    125627.41   -44387.658    2479.1168   -46866.775    160.25014 
1813800     200.4701    142.09781    125664.76   -44385.898    2447.0217   -46832.919    160.37113 
1813850    199.36762    48.581039    125747.82   -44383.419    2433.5643   -46816.983    160.48903 
1813900    201.37064    109.03948    125858.28   -44376.344     2458.014   -46834.358     160.6988 
1813950    201.49876   0.82735274    125984.81   -44381.022    2459.5779     -46840.6    160.72824 
1814000    202.97179    -132.3334    126108.86   -44372.438    2477.5583   -46849.997    160.86796 
1814050    201.06063   -120.86442    126207.52   -44370.559      2454.23   -46824.789    160.95344 
1814100    202.67844   -180.64492    126269.12   -44360.197    2473.9775   -46834.174    160.96565 
1814150    206.40609   -169.82993    126278.02   -44361.102    2519.4788   -46880.581    161.21215 
1814200    203.20335    -142.0742    126236.88   -44337.748    2480.3848   -46818.133    160.79621 
1814250    203.12613   -153.47685    126157.83   -44351.066    2479.4422   -46830.509     161.1047 
1814300     202.0585    -23.97605    126045.32   -44350.416    2466.4103   -46816.826    160.69773 
1814350    200.28011    25.862567    125917.64   -44352.965    2444.7025   -46797.668     160.8285 
1814400    199.89678    40.021267    125798.01   -44359.204    2440.0235   -46799.227    160.65459 
1814450    200.95343    121.22899    125694.18   -44354.181    2452.9214   -46807.103    160.47816 
1814500     203.2966     245.2223    125628.26   -44360.225    2481.5231   -46841.748    160.40279 
1814550     203.6523    199.54365    125622.34   -44362.268     2485.865   -46848.133    160.50642 
1814600    203.02631    159.05584    125668.58   -44358.035    2478.2238   -46836.259    160.74971 
1814650    201.92163    128.95239    125762.38   -44347.485    2464.7396   -46812.225    160.81068 
1814700    197.00736   0.35000309     125891.5     -44345.4     2404.754   -46750.154    160.63821 
1814750    200.61077   -20.149088    126028.37   -44341.521    2448.7388    -46790.26    160.95824 
1814800    200.90691   -97.557919    126154.08   -44328.774    2452.3535   -46781.128    160.85776 
1814850    204.86481   -197.75324       126248   -44333.055    2500.6653    -46833.72    160.98902 
1814900    204.34088   -289.62566    126290.78    -44321.42      2494.27    -46815.69    161.14048 
1814950    201.17324    -261.6476    126270.14   -44321.196    2455.6044   -46776.801    160.90428 
1815000    205.88957    -137.5839    126189.62   -44316.146     2513.174    -46829.32    160.94516 
1815050    201.67348   -132.59427    126069.09   -44322.883    2461.7106   -46784.594    160.86158 
1815100     204.8124   -9.8090102    125921.82   -44328.794    2500.0256    -46828.82    160.80834 
1815150    206.57819    141.48426    125775.46   -44320.415    2521.5795   -46841.994    160.76128 
1815200    206.59353    156.81895     125658.4   -44334.449    2521.7668   -46856.216    160.65719 
1815250    201.99545    189.22068    125577.41   -44341.545    2465.6407   -46807.186    160.41662 
1815300    201.66834    224.95697    125541.03   -44349.289    2461.6479   -46810.937    160.49699 
1815350    201.21849    270.45603    125569.05   -44335.915    2456.1569   -46792.072    160.34744 
1815400    201.15292    193.10677    125663.27   -44348.664    2455.3564    -46804.02    160.49109 
1815450    199.81901    121.93213    125813.46   -44352.298    2439.0742   -46791.372    160.70112 
1815500    197.09765   -51.581934    125996.57   -44364.622    2405.8562   -46770.479    160.82276 
1815550    202.72171   -90.156495    126179.11    -44358.32    2474.5057   -46832.826    161.11557 
1815600    202.97642   -255.11804    126335.55   -44344.169    2477.6149   -46821.784    160.98834 
1815650    201.23952    -274.4075     126425.6   -44336.369    2456.4135   -46792.783    161.36751 
1815700      198.837   -292.71685    126436.13   -44345.988    2427.0874   -46773.075    161.10703 
1815750    198.91222   -328.21257    126365.14   -44346.675    2428.0056   -46774.681    161.20767 
1815800    201.87789   -212.92115    126211.98    -44349.36    2464.2057   -46813.566    160.97596 
1815850     202.5722   -87.924048    126000.26   -44331.035    2472.6808   -46803.716    160.94218 
1815900    204.12931    58.277347    125763.44    -44325.49    2491.6876   -46817.178    160.59183 
1815950    200.35195    148.11433    125534.08   -44339.761    2445.5795   -46785.341    160.29746 
1816000    202.28055    255.13718    125343.45   -44342.656    2469.1208   -46811.777     160.1422 
1816050    203.79514     437.3769    125223.55    -44347.83    2487.6084   -46835.438    159.83301 
1816100    202.05739    347.98296    125208.39   -44350.949    2466.3968   -46817.345    159.98883 
1816150    201.84792    358.01009    125304.08     -44342.3    2463.8399    -46806.14    159.96588 
1816200     204.9947    243.76575     125496.4   -44341.356    2502.2508   -46843.607    160.29592 
1816250    199.90812    64.211113    125761.56    -44345.75     2440.162   -46785.912     160.5286 
