1938650    199.10166   -102.09439    125731.36    -44404.41    2430.3179   -46834.728    161.56949 
1938700    200.28862    132.83695    125642.67   -44389.735    2444.8065   -46834.542    161.35629 
1938750    203.15426    113.77401    125573.44   -44391.574    2479.7857   -46871.359    161.28373 
1938800    203.79304    125.99188     125534.7   -44384.518    2487.5828     -46872.1     161.1426 
1938850    198.82097    187.55245    125533.96   -44398.057    2426.8917   -46824.949    161.59489 
1938900    196.43655    73.432712    125569.97   -44407.323    2397.7865   -46805.109    161.38245 
1938950    200.16561    103.59271    125636.66   -44408.557    2443.3049   -46851.862    161.39391 
1939000    201.58743    1.5045339    125726.13   -44405.185    2460.6602   -46865.846    161.53945 
1939050    201.26502   -5.6448798     125816.5   -44402.771    2456.7248   -46859.496    161.61476 
1939100    201.79775   -16.894705    125903.94   -44399.072    2463.2276     -46862.3    161.59359 
1939150     199.2593   -183.56584    125977.71   -44386.276    2432.2422   -46818.518    161.74219 
1939200    200.13759   -164.90253    126012.19   -44392.688    2442.9629   -46835.651    161.68617 
1939250    201.58866   -45.395611    126010.94   -44377.832    2460.6753   -46838.507     161.7997 
1939300    198.44811   -193.58265    125977.63   -44415.829    2422.3404   -46838.169    161.68278 
1939350    197.92878   -88.328411    125907.08    -44424.58    2416.0012   -46840.581    161.89597 
1939400    199.70109   -14.005076    125807.99   -44408.945    2437.6348    -46846.58    161.53084 
1939450    202.82655    15.583857    125694.86   -44412.057    2475.7854   -46887.842    161.57842 
1939500    200.01931    87.503011    125590.73   -44399.312    2441.5192   -46840.831    161.23091 
1939550    199.57177    98.480067    125513.58    -44397.19    2436.0563   -46833.246    161.35744 
1939600    199.30156    164.86644    125470.69   -44397.815     2432.758   -46830.573    161.26487 
1939650    201.42847    208.57157    125466.78   -44395.484      2458.72   -46854.204    161.27658 
1939700    199.98825    150.46052    125504.68   -44393.838    2441.1399   -46834.978    161.34375 
1939750    200.01385    92.707699    125578.98   -44399.712    2441.4525   -46841.165    161.45063 
1939800    197.85429    57.273262    125681.79   -44412.028     2415.092    -46827.12    161.42488 
1939850    198.34037   -50.626106    125797.48    -44430.54    2421.0252   -46851.565    161.51327 
1939900    197.20701    -91.03452    125907.45   -44438.369    2407.1911    -46845.56    161.55662 
1939950    198.16132   -174.05505    125994.11   -44449.461    2418.8397   -46868.301    161.66061 
1940000    200.79652   -202.37852    126041.56   -44448.502    2451.0061   -46899.508    161.82824 
1940050    198.82905   -153.41345    126042.32   -44434.184    2426.9903   -46861.174    161.84375 
1940100    200.19313   -173.48479    125992.67   -44429.761    2443.6408   -46873.402    161.81761 
1940150    199.21441   -130.70879    125893.14   -44421.619    2431.6942   -46853.313    161.83525 
1940200    204.84057    13.970167    125754.99   -44421.924    2500.3694   -46922.294    161.48826 
1940250    199.54864    98.467678    125612.02   -44439.304    2435.7739   -46875.078    161.43412 
1940300    198.40436     107.1138    125489.45    -44446.43    2421.8064   -46868.237    161.37241 
1940350    199.79008    169.10059    125396.81   -44443.332     2438.721   -46882.053     160.9741 
1940400    198.51155    269.02983    125347.36   -44439.773    2423.1148   -46862.888    161.21135 
1940450    200.27908    180.01235    125349.63   -44424.004      2444.69   -46868.694    161.07488 
1940500    198.67007     279.0016    125403.51    -44429.37    2425.0497    -46854.42    161.28143 
1940550    200.77466    55.327056    125512.82   -44428.557    2450.7393   -46879.296    161.10004 
1940600    199.56346   -21.219406     125657.2   -44419.289    2435.9548   -46855.244     161.4325 
1940650    196.61637   -102.41943    125813.94   -44432.502    2399.9815   -46832.483    161.49553 
1940700    199.61155   -128.95875    125957.37   -44435.214    2436.5419   -46871.756    161.85315 
1940750    199.65099   -240.46513    126061.11   -44420.159    2437.0233   -46857.183    161.90516 
1940800    201.78428   -296.27448    126098.81   -44425.316    2463.0631   -46888.379    161.67503 
1940850    200.79407   -348.37196    126070.02   -44434.439    2450.9762   -46885.415     161.4887 
1940900    195.84687   -124.12446    125965.96    -44438.14    2390.5886   -46828.728    161.64473 
1940950    196.17234   -5.5745401    125808.29   -44451.053    2394.5614   -46845.615    161.78731 
1941000    196.75003     35.72459    125629.25    -44448.78     2401.613   -46850.393    161.36749 
1941050    201.50386     136.2568    125449.12   -44461.884    2459.6401   -46921.524     161.2177 
1941100    199.82403    278.06699    125295.01   -44461.784    2439.1354    -46900.92    160.96622 
1941150    199.85665    275.23478    125202.19   -44463.053    2439.5336   -46902.587    160.99998 
1941200    199.87479     252.5582    125189.22   -44453.527     2439.755   -46893.282    160.96851 
1941250    197.78679    318.10635    125254.61   -44457.615    2414.2681   -46871.883    160.94043 
1941300    196.53719    189.77441    125404.35   -44441.874    2399.0149   -46840.889    161.32166 
1941350    198.09777    88.981715    125609.56   -44424.583     2418.064   -46842.647    161.42132 
1941400     198.5809   -104.11866    125836.16   -44407.605    2423.9613   -46831.567    161.43055 
1941450    197.33791   -264.36526    126046.53   -44406.746    2408.7888   -46815.535    161.67753 
1941500    200.64148     -217.079    126206.96   -44417.123    2449.1136   -46866.237    161.84822 
1941550    200.64289   -281.08029    126291.89   -44420.573    2449.1308   -46869.704     161.9243 
1941600    198.63896   -359.88212    126290.24   -44407.242      2424.67   -46831.912    162.19071 
1941650    201.11797   -250.59051    126194.35   -44406.294    2454.9298   -46861.224    161.88255 
1941700     196.8999    -271.5913    126024.56   -44413.189    2403.4424   -46816.631     161.6967 
1941750    199.90961   -11.882724    125794.06   -44405.368      2440.18   -46845.548    161.54669 
1941800    199.62842    62.862038    125543.04   -44407.456    2436.7478   -46844.204    161.52179 
1941850    201.56489     212.8077    125309.64   -44401.411    2460.3851   -46861.796     161.1971 
1941900    201.61607    339.43501    125128.38   -44400.275    2461.0099   -46861.285    160.83328 
1941950    200.01271    419.17078    125035.21   -44418.219    2441.4386   -46859.658    160.90894 
1942000    199.17693     410.2384     125049.3   -44406.167    2431.2367   -46837.404    160.81251 
1942050    201.68911    364.88492    125172.35    -44406.51    2461.9014   -46868.411    160.88492 
1942100    195.65497    125.61162    125392.56   -44393.816    2388.2462   -46782.062    161.20482 
1942150    199.15831   -40.827324    125669.26    -44373.86    2431.0095    -46804.87    161.28964 
1942200    198.95722   -237.63529    125946.07   -44399.411    2428.5548   -46827.966    161.72245 
1942250    200.27452   -338.85132    126170.96   -44379.949    2444.6344   -46824.584    161.87454 
1942300    198.87024   -433.95253    126319.67   -44377.161    2427.4931   -46804.654    161.90076 
1942350    200.11439   -394.04309    126359.16   -44379.579    2442.6798   -46822.258    162.20557 
1942400    199.34856   -365.88757    126289.05   -44389.315    2433.3317   -46822.646    161.90415 
1942450    198.18914   -262.41516    126119.48    -44396.19    2419.1793    -46815.37    161.98019 
1942500     200.4918   -115.72107    125875.25   -44392.349    2447.2866   -46839.636     161.6049 
1942550    199.21036    60.414726    125598.24   -44403.588    2431.6448   -46835.233    161.26467 
1942600     205.0134    131.66195     125332.7   -44397.225    2502.4791   -46899.704    161.07365 
1942650    199.64154    237.66401    125113.76   -44399.863     2436.908   -46836.771    160.89448 
1942700    200.55947    392.34257    124976.84   -44376.407    2448.1125    -46824.52    160.64567 
1942750    205.49455    455.31571    124944.87   -44372.498    2508.3522    -46880.85    160.57309 
1942800    200.56973    418.39488    125031.81   -44389.498    2448.2378   -46837.736    160.84109 
1942850    197.97141    218.26655    125220.02   -44380.649    2416.5216   -46797.171    161.08407 
1942900    203.76083    42.499588    125466.36    -44365.76    2487.1897   -46852.949    161.44412 
1942950    196.92736   -49.526531    125731.72   -44387.071    2403.7775   -46790.849    161.68366 
1943000    200.49525   -218.34816    125973.17   -44363.725    2447.3286   -46811.053    161.85256 
1943050    200.82087   -383.43011    126151.87   -44362.434    2451.3033   -46813.738    161.92413 
1943100    199.70471   -352.05949    126236.67   -44365.975    2437.6789   -46803.654    161.81079 
1943150    199.99927   -351.98251    126220.15    -44370.34    2441.2745   -46811.615    161.81358 
1943200    199.94883   -253.22072    126107.26   -44370.873    2440.6588   -46811.531     161.9681 
1943250    199.15081   -157.06613    125923.24   -44357.555    2430.9178   -46788.473    161.68738 
1943300    199.44602    37.749489    125694.84   -44368.061    2434.5214   -46802.583     161.5728 
1943350    198.82377    95.093955    125473.25   -44357.859    2426.9259   -46784.785     161.2833 
1943400    201.05257    282.74341    125286.94   -44386.059    2454.1315    -46840.19    161.20075 
1943450    200.70166    368.55125    125166.31   -44387.151    2449.8481   -46836.999    161.05312 
1943500    199.58332    335.82038    125123.09   -44382.868    2436.1973   -46819.065    160.84536 
1943550    198.80035    379.48124    125160.95   -44377.987      2426.64   -46804.627     161.0996 
1943600    199.07711    224.60479    125290.42   -44386.134    2430.0183   -46816.152    161.13608 
1943650    197.58676    118.25202       125481   -44393.905    2411.8265   -46805.731     161.2066 
1943700    200.32537   -57.111922    125702.85   -44387.904     2445.255   -46833.159    161.55617 
1943750    200.42587   -133.98463    125915.01   -44389.685    2446.4818   -46836.166    161.76873 
1943800    200.15234     -220.754    126094.34   -44385.927     2443.143    -46829.07    161.86137 
1943850    200.13527   -382.44197    126214.15   -44376.882    2442.9346   -46819.816    161.66298 
1943900    201.07747   -294.94896    126249.87   -44377.319    2454.4355   -46831.755    161.90091 
1943950    202.14851   -262.25466    126205.21   -44375.439     2467.509   -46842.948     161.6904 
1944000    202.41488   -217.44265    126093.95   -44357.418    2470.7604   -46828.178    161.95407 
1944050    201.69237   -65.639292    125934.11   -44362.325    2461.9412   -46824.267    161.61993 
1944100    198.46135    36.247787    125751.45   -44365.121     2422.502   -46787.623     161.6515 
1944150    205.50329    71.095728       125574   -44357.541    2508.4589       -46866    161.49373 
1944200    198.69335    203.46425    125424.92   -44358.628    2425.3339   -46783.962    161.38154 
1944250    201.24529    280.45817    125336.34   -44349.743     2456.484   -46806.227    161.20491 
1944300    205.23108    309.11714    125318.98   -44332.808    2505.1362   -46837.944    161.17196 
1944350    205.13444    208.95759    125379.33   -44344.271    2503.9565   -46848.228    161.01147 
1944400    203.40639    115.41071    125496.25   -44331.386    2482.8632    -46814.25     161.2733 
1944450    199.92737    33.505493    125651.43   -44326.639    2440.3969   -46767.036    161.26176 
1944500    199.08088   -64.915426    125817.98   -44332.369    2430.0643   -46762.434    161.41934 
1944550    201.74082    -56.10714    125966.58   -44310.705    2462.5326   -46773.237    161.64948 
1944600    200.48469   -186.91469    126082.56   -44310.853    2447.1997   -46758.053    161.93091 
1944650    203.19371   -225.45061     126146.1    -44318.83    2480.2671   -46799.097     161.9998 
1944700    203.94468   -235.87726    126148.79   -44333.031    2489.4339   -46822.465    161.76691 
1944750    203.07977   -113.93237    126087.55   -44330.701    2478.8764   -46809.577    161.72564 
1944800    200.76659    -124.4291    125979.27   -44328.908    2450.6408   -46779.549    161.64979 
1944850    200.49293   -99.219392     125844.4   -44339.386    2447.3004   -46786.686    161.72304 
1944900    202.37736    37.881574    125700.24    -44335.51    2470.3025   -46805.813    161.46263 
1944950    200.04677    262.95883    125566.72   -44334.552    2441.8543   -46776.407    161.31763 
1945000    198.84744     220.8249    125478.77   -44335.754    2427.2148   -46762.969    161.33303 
