355750    199.74919    344.84838    125373.67    -42940.85    2438.2219   -45379.072     79.09769 
355800    198.98684    453.74676    125471.79   -42947.038    2428.9163   -45375.955    79.369166 
355850    195.64794    201.89944    125684.79   -42942.588    2388.1604   -45330.749    79.427979 
355900    195.59357    115.81294    125958.31   -42927.932    2387.4968   -45315.429    79.488118 
355950    198.93407   -100.01019    126259.15   -42927.061    2428.2723   -45355.333    79.543242 
356000    197.94436   -292.56053    126533.18   -42927.484    2416.1915   -45343.676    79.770205 
356050    199.25232   -463.81264    126739.72   -42931.177     2432.157   -45363.334    79.868112 
356100    199.89983   -399.07663       126837   -42927.378    2440.0607   -45367.439    79.842059 
356150    197.09341    -489.9441    126817.48   -42923.989    2405.8044   -45329.793    79.716602 
356200    199.02672   -263.85971    126667.47   -42918.252    2429.4031   -45347.655    79.470448 
356250    197.76907   -225.69982    126421.81   -42919.735    2414.0518   -45333.787    79.617428 
356300    196.28303   -132.06375    126107.76   -42930.841    2395.9125   -45326.753    79.408394 
356350    198.90707    348.05158    125772.51   -42939.545    2427.9427   -45367.488     79.38133 
356400    201.19717    411.74192    125503.18   -42944.341    2455.8966   -45400.238    79.362666 
356450    196.93774    466.75909    125333.86   -42936.666    2403.9042   -45340.571    79.397276 
356500    196.79973    466.61676    125285.32   -42944.611    2402.2196    -45346.83    79.466785 
356550    200.35427    532.74228    125366.95    -42939.42    2445.6078   -45385.028    79.472254 
356600    198.23821    397.82931    125581.27    -42946.16    2419.7783   -45365.939    79.705516 
356650    196.40924    96.264056    125890.29   -42949.618    2397.4532   -45347.071    79.741646 
356700    197.13801   -94.654451    126223.57   -42959.362    2406.3488   -45365.711    79.843217 
356750    198.75905   -334.51565    126518.27   -42967.978    2426.1358   -45394.114    79.994041 
356800     198.3304   -435.90607    126725.38   -42967.565    2420.9036   -45388.469    79.897106 
356850    199.66762   -534.77874    126812.01   -42967.926    2437.2263   -45405.153    79.902218 
356900     196.2881   -447.06566    126758.83    -42970.72    2395.9745   -45366.695      80.0038 
356950    198.46706   -212.95933    126597.55   -42965.492    2422.5718   -45388.064    80.008425 
357000    199.98104   -134.74939       126379   -42966.651     2441.052   -45407.703    80.032714 
357050    196.69334    42.081287    126126.95   -42970.807     2400.921   -45371.728    79.791318 
357100    197.77932    165.12594    125881.86   -42957.568    2414.1769   -45371.745    79.658371 
357150    199.45314    407.79574    125702.15   -42936.167    2434.6082   -45370.775    79.618394 
357200    203.27686    344.52211     125615.9   -42941.242    2481.2822   -45422.524    79.743105 
357250    201.91901    376.70847    125626.82   -42946.612    2464.7076    -45411.32    79.604366 
357300    201.73918    375.78221    125720.94   -42941.496    2462.5126   -45404.008    79.780058 
357350    203.18986    276.11024    125893.94   -42927.552    2480.2201   -45407.772    79.798519 
357400    201.57703    19.076219    126134.28   -42927.421    2460.5333   -45387.954    79.816801 
357450    200.88504   -123.48893    126393.32   -42912.647    2452.0865   -45364.733    79.993994 
357500    199.38507   -234.60207    126624.32   -42926.003    2433.7773    -45359.78     80.17346 
357550    198.57155   -357.89974    126790.32   -42931.325    2423.8472   -45355.172    80.257847 
357600    200.20645   -481.21356    126853.94   -42933.354    2443.8035   -45377.157    80.014615 
357650    198.18963   -361.69358    126802.47   -42941.815    2419.1853       -45361    80.096898 
357700    202.13117   -249.55968    126665.89   -42942.276    2467.2973   -45409.574    79.982619 
357750    198.14685   -7.2314941    126479.68   -42934.124    2418.6632   -45352.787    79.989127 
357800    201.16753   -46.261552    126271.71   -42933.447    2455.5348   -45388.982    79.817554 
357850     203.5972     186.3344    126067.45    -42937.95    2485.1924   -45423.142    79.799023 
357900    203.08192    150.09692    125910.28   -42937.931    2478.9027   -45416.833    79.885116 
357950    200.54625    210.37171    125815.33   -42948.272    2447.9511   -45396.223    79.854694 
358000      205.902    182.96835    125775.39   -42943.668    2513.3257   -45456.994     80.00178 
358050    198.46296    120.47526    125785.45   -42941.086    2422.5217   -45363.608    79.847498 
358100    199.11232    50.338472    125822.77   -42943.101     2430.448   -45373.549    80.126882 
358150    198.51296    47.272906    125874.84   -42945.398     2423.132    -45368.53    79.921357 
358200    200.88183    42.901774    125952.93   -42934.124    2452.0474   -45386.171    79.997858 
358250    201.14137    6.6281175    126047.09   -42920.604    2455.2154   -45375.819    80.043227 
358300    200.41855   -39.119722    126142.88   -42907.467    2446.3924   -45353.859    80.075513 
358350    199.52287   -119.90861    126220.53   -42902.909    2435.4594   -45338.368    80.036668 
358400    202.00398   -90.716281     126266.8   -42896.645    2465.7448    -45362.39     80.04435 
358450    200.33704   -140.90485    126287.23   -42881.664    2445.3975   -45327.062    80.091172 
358500    202.29826   -214.86239    126280.19   -42881.063    2469.3369     -45350.4    80.216834 
358550    202.30178   -208.15265     126229.1   -42872.839      2469.38   -45342.219    80.250643 
358600    199.58626   -52.597782    126138.15   -42845.965    2436.2332   -45282.199    80.257348 
358650    199.30921    65.390751    126033.94   -42858.343    2432.8513   -45291.195    80.136219 
358700     204.4782   -59.751707    125931.16   -42866.273    2495.9462    -45362.22    80.149126 
358750    202.34296    32.656889    125834.12    -42865.24    2469.8826   -45335.122    80.026573 
358800    200.12675    147.53925    125760.14   -42869.037    2442.8306   -45311.868    80.297488 
358850    205.37325    185.93083    125737.58    -42867.62    2506.8716   -45374.491    80.166913 
358900    200.29269     184.2427    125769.16   -42866.156    2444.8561   -45311.012    80.021214 
358950    201.40377    113.75575    125849.92   -42880.845    2458.4184   -45339.263    80.062529 
359000    200.04729   -20.641545    125963.99   -42893.721    2441.8607   -45335.582    80.196406 
359050      200.776   -22.070595    126073.97   -42885.586    2450.7556   -45336.342    80.387471 
359100     200.6395   -179.63451    126161.85   -42874.386    2449.0895   -45323.476    80.182429 
359150     199.3852   -10.039073    126215.33   -42869.855    2433.7789   -45303.634     80.19762 
359200    199.29325   -135.85275     126239.7   -42872.465    2432.6566   -45305.122    80.373052 
359250    200.33412   -158.01193    126224.67   -42870.746    2445.3618   -45316.108    80.374624 
359300    197.26481   -176.01345    126172.85   -42882.568    2407.8966   -45290.464    80.236631 
359350    200.32959   -132.87806    126083.02   -42909.899    2445.3066   -45355.205    80.192942 
359400    198.17134    35.098136    125969.74   -42917.018    2418.9621    -45335.98    80.086664 
359450    200.56204    6.9292063    125859.69   -42928.844    2448.1439   -45376.988     80.09856 
359500    198.63711    60.758492     125757.9   -42927.033    2424.6474    -45351.68    79.955761 
359550    199.47612     264.3922    125678.97   -42922.963    2434.8887   -45357.851    79.914566 
359600    200.85521    253.78855    125656.94   -42936.217    2451.7224    -45387.94    79.912596 
359650    198.99135    95.781128    125691.98   -42955.045    2428.9715   -45384.016    80.030351 
359700    197.59006   -4.0056392     125755.7   -42959.892    2411.8667   -45371.759    80.079061 
359750    202.16065    85.442862    125824.77   -42950.238    2467.6572   -45417.895    80.015028 
359800    197.88966    1.1230842    125902.47   -42956.824    2415.5237   -45372.348    80.119735 
359850    198.47922   -110.40522    125982.85   -42956.997    2422.7201   -45379.717    80.266935 
359900    198.01308   -19.003703    126057.26   -42972.837    2417.0303   -45389.867    80.331987 
359950    196.36074   -98.583564    126124.12   -42985.471    2396.8612   -45382.332    80.519864 
360000    197.92772   -136.19366    126152.91   -42976.687    2415.9883   -45392.675     80.39518 
360050    196.69653   -234.13012     126135.3   -42975.458    2400.9599   -45376.418    80.183925 
360100    198.67062   -151.26478    126072.14   -42975.697    2425.0565   -45400.753     80.27628 
360150    197.12883   -129.29881    125973.02   -42977.626    2406.2368   -45383.863    80.062315 
360200    198.35691    73.878341    125839.65    -42975.74    2421.2271   -45396.967    80.271498 
360250    196.06716    88.276202    125710.44   -42962.438    2393.2776   -45355.716    80.270073 
360300    201.22012    233.22521    125609.55   -42974.464    2456.1768   -45430.641    80.053613 
360350    199.57251    235.73816     125568.8    -42944.05    2436.0653   -45380.115     80.12364 
360400    198.71917    112.20869    125595.72    -42946.92    2425.6491   -45372.569    80.057294 
360450    200.04287    119.50455    125660.54   -42936.889    2441.8067   -45378.695    80.252394 
360500     199.0761   -18.364411    125760.77   -42955.348    2430.0059   -45385.354    80.333429 
360550    196.53479   -24.377573    125881.46   -42958.187    2398.9856   -45357.173    80.265576 
360600    199.48025   -151.74885    126002.52   -42959.746    2434.9391   -45394.685    80.253673 
360650    194.40658   -152.32542    126094.57   -42953.684    2373.0078   -45326.691     80.26758 
360700    196.85196   -240.32752    126140.42   -42949.191    2402.8571   -45352.048    80.332306 
360750     197.4403   -219.48333    126128.84   -42949.566    2410.0386   -45359.605    80.322891 
360800    201.34646   -66.679858    126068.73   -42945.301    2457.7189    -45403.02    80.208344 
360850    195.19211   -90.326123    125990.52   -42945.047    2382.5963   -45327.643    80.185075 
360900     196.8828    89.568793    125897.66   -42944.799    2403.2336   -45348.032    80.397484 
360950    199.32981    76.852428    125812.73   -42944.544    2433.1028   -45377.646    80.269132 
361000    200.10862    91.261119    125740.94   -42928.118    2442.6093   -45370.728    80.288945 
361050    195.45909    145.93953    125684.52   -42915.753    2385.8552   -45301.608    80.249522 
361100    198.77712    70.509708    125660.11   -42905.207    2426.3564   -45331.563    80.205367 
361150    202.16608    103.54149     125660.9   -42900.068    2467.7235   -45367.791    80.192259 
361200    200.53976    48.139748    125710.33   -42885.467     2447.872   -45333.339    80.229213 
361250    200.24613     70.10669    125787.76   -42872.492    2444.2878   -45316.779    80.535516 
361300    200.85471    145.89405    125877.02   -42872.944    2451.7164   -45324.661    80.576562 
361350    199.65217   0.86646664    125981.33   -42879.215    2437.0377   -45316.253    80.549464 
361400     205.0203   -101.01959    126076.98    -42867.35    2502.5634   -45369.914    80.627068 
361450    202.19763   -129.59259    126153.54   -42888.899    2468.1086   -45357.007    80.537029 
361500    197.63053   -68.405091    126200.42   -42894.754    2412.3607   -45307.115    80.825537 
361550    202.79907   -131.74305    126215.14   -42891.503      2475.45   -45366.953    80.758402 
361600    199.82604   -119.91957    126196.96   -42887.188      2439.16   -45326.348    80.767171 
361650    198.36828   -50.023573    126142.87   -42885.221     2421.366   -45306.587    80.721583 
361700    201.69588   -130.65158    126053.18   -42883.036     2461.984    -45345.02    80.565998 
361750    201.33249   -28.018257       125931   -42900.234    2457.5483   -45357.782    80.590511 
361800    201.43432    216.29601    125807.77   -42895.249    2458.7913    -45354.04    80.610778 
361850    203.91868    142.82114    125717.03   -42906.748    2489.1165   -45395.864    80.605681 
361900    202.04456    91.051954    125649.44     -42923.8    2466.2402   -45390.041    80.567458 
361950    199.23028    119.71433    125598.73   -42915.158    2431.8879   -45347.046    80.374826 
